preds,actual,tcr-count
0.3913545608520508,0,31306
0.5986007452011108,0,37501
0.5796857476234436,1,4230
0.35858073830604553,0,107709
0.424384206533432,0,101652
0.4677688777446747,0,68587
0.411786824464798,0,37824
0.4673503637313843,0,57499
0.45229512453079224,0,97029
0.41889873147010803,1,34424
0.5666936635971069,1,11417
0.40159669518470764,0,32701
0.4216002821922302,0,96516
0.49299734830856323,0,14264
0.3836587369441986,0,121261
0.5248774290084839,1,6697
0.3445262610912323,0,112536
0.3985370099544525,0,62911
0.43480348587036133,1,69669
0.4210393726825714,0,38369
0.46960580348968506,0,69470
0.4609271287918091,0,44306
0.5182773470878601,0,78713
0.6374037265777588,1,2982
0.42375677824020386,0,35249
0.4851309061050415,0,40979
0.6228009462356567,1,5462
0.5554535984992981,1,4523
0.4815729558467865,0,53669
0.5453799366950989,1,5622
0.4274131953716278,0,30725
0.5281311273574829,1,8109
0.5904014706611633,1,6049
0.4995313584804535,0,46080
0.43752050399780273,0,143500
0.6155030727386475,1,3140
0.4624931216239929,1,54014
0.7058572769165039,1,1994
0.4507530629634857,0,93099
0.386913925409317,0,68508
0.3734719157218933,0,51093
0.4905146062374115,0,47793
0.6840227842330933,1,4936
0.4660794138908386,0,24447
0.6426157355308533,1,5294
0.45404496788978577,0,64164
0.421046644449234,0,32602
0.6673229336738586,1,5376
0.4075274169445038,0,57885
0.45612937211990356,0,26729
0.5129662156105042,1,32004
0.5596665740013123,0,28733
0.42841145396232605,0,59650
0.6211100220680237,1,1245
0.5943462252616882,1,13441
0.3744312822818756,0,154667
0.4154545068740845,0,83433
0.450079083442688,0,29236
0.5768579840660095,1,11614
0.37338852882385254,0,59820
0.46632716059684753,0,31179
0.4416390061378479,0,122651
0.43146616220474243,0,78265
0.5958834886550903,1,4756
0.573393702507019,1,13103
0.5838756561279297,1,10970
0.40226244926452637,0,34140
0.5485714673995972,1,4833
0.4192844033241272,0,40301
0.49030300974845886,0,36805
0.43609318137168884,1,28607
0.41427868604660034,0,99834
0.435070276260376,0,45689
0.4056728184223175,0,154261
0.39089709520339966,0,91399
0.3960554599761963,0,153015
