preds,actual,tcr-count
0.5482380986213684,0,8240
0.4726836085319519,1,17121
0.46148258447647095,0,86889
0.41195523738861084,1,51210
0.40636974573135376,0,98191
0.4649941027164459,0,71697
0.6796560287475586,1,9045
0.4255598783493042,0,49188
0.4258517324924469,0,90240
0.6304259896278381,1,7525
0.5115163326263428,1,8897
0.4539090692996979,0,92323
0.6524456143379211,0,54410
0.4384923577308655,0,138193
0.3684174716472626,0,80243
0.40781161189079285,0,57782
0.5052265524864197,0,151816
0.4090784192085266,0,69428
0.45095890760421753,0,77040
0.4192441701889038,0,60595
0.40517210960388184,0,53048
0.5516730546951294,1,6179
0.5499148368835449,1,24338
0.41571828722953796,0,109700
0.3703896403312683,0,89755
0.4431329071521759,0,53910
0.39949831366539,0,59275
0.42881807684898376,0,67943
0.43633323907852173,1,59124
0.4138757586479187,0,83316
0.38453224301338196,1,49732
0.37480559945106506,0,58541
0.45656755566596985,0,31592
0.4198802709579468,0,16645
0.4552493393421173,0,30216
0.3537762761116028,1,121266
0.5409408211708069,1,3233
0.31577178835868835,0,70809
0.3577055335044861,0,62214
0.37695544958114624,0,34560
0.3792265057563782,0,44853
0.4594500660896301,1,8377
0.4395432472229004,1,12942
0.384664922952652,0,29854
0.3958897590637207,0,31690
0.3289215564727783,0,43843
0.4757847189903259,0,47970
0.3358808755874634,0,56306
0.6121867299079895,1,5816
0.5192553400993347,1,18718
0.3293367624282837,0,59994
0.45854443311691284,1,8344
0.379525363445282,0,58001
0.35784149169921875,0,50652
0.34219908714294434,0,60993
0.3349872827529907,0,56481
0.5485199689865112,1,2529
0.4970938563346863,1,23039
0.31371721625328064,1,27609
0.5336793065071106,1,11391
0.3492688834667206,0,52633
0.39853140711784363,0,38545
0.33596086502075195,0,30249
0.3071669042110443,0,77798
0.43179288506507874,1,11037
0.40380579233169556,1,30111
0.541451096534729,1,3533
0.441021203994751,0,35004
0.5331303477287292,0,30744
0.3505595922470093,0,33493
0.3611333966255188,0,25501
0.3094913363456726,0,92688
0.3554162383079529,0,144288
0.45379894971847534,1,1718
0.6081722974777222,1,913
0.5347093939781189,1,1299
0.3768600523471832,0,89010
0.30849647521972656,0,53607
0.37584188580513,0,20530
0.49357470870018005,1,17579
0.5602200031280518,1,13739
0.6349462270736694,0,5909
0.3584233522415161,0,41160
0.4026283919811249,1,9060
0.5442807078361511,1,20146
0.45676541328430176,1,32254
0.664168119430542,1,4446
0.3496602475643158,0,54524
0.34751248359680176,0,36465
0.4196566641330719,0,65147
0.34731581807136536,0,36171
0.40116021037101746,0,27837
