preds,actual,tcr-count
0.4964927136898041,1,20838
0.49441030621528625,0,61652
0.4930497109889984,0,136668
0.4932502210140228,0,196756
0.5003189444541931,1,39611
0.4924072325229645,0,266160
0.501841127872467,1,3152
0.5004555583000183,1,5390
0.5029193162918091,1,8790
0.49283477663993835,0,151826
0.49371373653411865,0,93109
0.49040907621383667,0,249395
0.49535223841667175,0,64375
0.4906325042247772,0,60317
0.49641886353492737,1,47364
0.49470099806785583,0,67366
0.49300047755241394,0,149510
0.4926717281341553,0,147955
0.49315568804740906,0,103141
0.4944407045841217,0,90275
0.5042604207992554,1,5614
0.4923340976238251,0,148518
0.4984305500984192,1,5583
0.49759748578071594,1,21509
0.5030913352966309,1,7278
0.4998840391635895,1,24229
0.5006284117698669,1,6541
0.49302852153778076,1,48288
0.49575939774513245,1,47931
0.5053640007972717,1,3096
0.4988710880279541,1,18094
0.49324795603752136,1,50314
0.49460139870643616,0,73063
0.4931931495666504,1,57409
0.4943647086620331,0,102641
0.49360454082489014,0,74690
0.4948064386844635,0,131327
0.49202442169189453,0,230035
