preds,actual,tcr-count
0.5096020698547363,1,18718
0.4996050000190735,0,47970
0.5029024481773376,0,47793
0.49588653445243835,0,60333
0.5056676268577576,0,132854
0.5065324902534485,1,6049
0.5085999965667725,1,30111
0.5072492361068726,0,92688
0.4849417507648468,0,53910
0.5021647810935974,1,11232
0.4913087785243988,0,64164
0.5077612400054932,1,14196
0.48737120628356934,0,53607
0.500235915184021,0,99834
0.5058997273445129,0,39978
0.5081879496574402,1,19918
0.5040950179100037,1,5816
0.5056492686271667,0,62214
0.5005753040313721,0,78265
0.5013704895973206,0,65123
0.4926413893699646,0,27025
0.49237126111984253,0,30216
0.5004708170890808,0,68587
0.5066454410552979,1,2025
0.5063142776489258,1,94100
0.5012660026550293,0,55643
0.4882708191871643,0,38874
0.49934688210487366,0,85848
0.504518449306488,0,75025
0.5036273002624512,0,65147
0.5069446563720703,1,3375
0.5072659850120544,1,3779
0.4916130006313324,1,7075
0.5015928745269775,1,1911
0.5041408538818359,1,44657
0.5085618495941162,1,4540
0.5048521161079407,1,28837
0.5037647485733032,0,77040
