preds,actual,tcr-count
0.5087058544158936,1,13103
0.5047211050987244,0,56481
0.4962337911128998,0,38502
0.5029259920120239,0,41197
0.5013407468795776,0,53669
0.5064047574996948,1,59124
0.5078374147415161,1,50977
0.5080307722091675,0,46556
0.5056018829345703,1,43696
0.5046178698539734,0,114814
0.5002070069313049,1,4386
0.5125744938850403,1,13503
0.5091266632080078,1,15214
0.5043181777000427,0,101652
0.5044784545898438,0,86889
0.5053389668464661,1,108566
0.5057561993598938,1,25249
0.4974742531776428,0,31179
0.5055137276649475,0,93873
0.5114557147026062,1,4446
0.5062513947486877,0,97816
0.4968831539154053,0,56920
0.5026724338531494,0,92090
0.5065231323242188,1,11417
0.5082857012748718,1,8524
0.508080005645752,0,45351
0.5054067373275757,1,13441
0.5044988393783569,0,83316
0.4998674690723419,0,31693
0.5048056840896606,0,67943
0.5005258321762085,0,78713
0.5080817341804504,0,85646
0.5110366940498352,1,8684
0.5104994773864746,1,11391
0.5064377784729004,0,40979
0.5126240849494934,1,10970
0.49939242005348206,0,35004
0.5037418007850647,0,93099
0.4975202977657318,0,32999
0.5088574886322021,1,36206
0.5077454447746277,0,153015
0.49900302290916443,0,44306
0.5006938576698303,0,46080
0.5070192217826843,0,96516
0.5085589289665222,0,91399
0.5029570460319519,0,40362
0.5055009722709656,0,49543
0.5069820284843445,0,119124
0.5053905248641968,0,65011
0.508173406124115,1,20146
0.5053103566169739,0,71697
0.5110334753990173,0,56641
0.49953967332839966,0,22836
0.4978470802307129,0,57885
0.49876412749290466,0,18333
0.5067499279975891,0,154667
0.5064719915390015,0,57986
0.4975826144218445,0,40530
0.5052271485328674,0,138193
0.503674328327179,1,51713
0.5021975040435791,0,68781
0.502903938293457,1,32254
0.5074734091758728,1,3534
0.5103118419647217,1,17579
0.5074377655982971,1,29194
0.5014554858207703,0,92323
0.5039170980453491,0,79558
0.5066611170768738,0,64432
0.4974749684333801,0,30249
0.5067558288574219,1,60661
0.5057694315910339,0,109700
0.496575266122818,0,68642
0.5029826164245605,0,82465
0.5048385858535767,0,67308
0.5041182637214661,0,36556
0.5095111131668091,1,13739
0.51075679063797,1,9828
0.5003027319908142,0,91400
0.5103335380554199,0,57499
0.5069838166236877,1,69669
0.49738746881484985,0,38545
0.5005093216896057,0,143500
0.49929308891296387,1,2250
0.5034393668174744,0,89010
0.5079412460327148,1,889
0.5016769170761108,0,69470
0.5057960152626038,1,69490
0.5011955499649048,0,101354
0.5045618414878845,0,54410
0.4946475923061371,0,21752
0.5045846104621887,0,59361
0.5119896531105042,1,58837
0.500754714012146,0,34395
0.50396329164505,1,15908
0.5040220022201538,0,144288
0.5075291395187378,1,2941
0.5047347545623779,1,54014
0.49068376421928406,0,48186
0.5046002864837646,0,79389
0.5065556764602661,1,121266
0.5006744265556335,0,97029
0.4997085928916931,0,150195
0.5019447207450867,0,169043
0.49815255403518677,0,134299
0.5051156878471375,1,4936
0.49349212646484375,0,30744
0.48946043848991394,0,25085
0.5013240575790405,1,25293
0.501899778842926,1,113904
0.4932141602039337,0,36805
0.5003905296325684,0,76256
0.4850596487522125,0,32602
0.49881988763809204,0,73490
0.5082882046699524,1,2741
0.5057066679000854,1,5376
0.49992549419403076,0,122651
0.5067785978317261,1,19488
0.5043307542800903,1,2851
0.5017080307006836,0,83433
0.5036157369613647,1,10897
0.5066930055618286,1,5462
0.5053258538246155,1,5294
0.49839287996292114,0,44694
0.48979640007019043,0,86067
0.49973824620246887,1,7525
0.5004134178161621,0,121261
0.5089613795280457,1,5246
0.4963051378726959,1,25422
0.5016318559646606,0,21469
0.4911401569843292,0,33805
0.4980975389480591,0,52702
0.4844241440296173,0,23160
0.5035760402679443,1,32004
0.5026077032089233,1,28607
0.49798670411109924,0,68050
0.5048938989639282,1,10895
0.49823108315467834,0,45966
0.49780961871147156,0,43291
0.5058146715164185,1,33649
0.5014467835426331,0,151816
0.4990236759185791,0,37501
0.5081918239593506,1,24338
0.5054363012313843,1,1994
0.5088494420051575,1,9021
0.5117571353912354,1,9045
0.5062743425369263,1,9209
0.5052013993263245,1,17825
0.49995315074920654,0,154261
0.5000680088996887,0,50403
0.5046449899673462,1,11614
0.4872155785560608,0,51236
0.5001216530799866,0,58001
