preds,actual,tcr-count
0.5997451543807983,0,90240
0.6601965427398682,1,25422
0.7175381779670715,1,3779
0.5165355205535889,1,1813
0.7415164709091187,1,31270
0.6160833239555359,0,85848
0.35798585414886475,0,23730
0.6141223311424255,0,68265
0.6455125212669373,1,4230
0.6016960144042969,0,151816
0.5616853833198547,1,14196
0.7844242453575134,1,1172
0.5791831016540527,1,5376
0.616767406463623,0,57986
0.3827170431613922,0,31307
0.6862858533859253,0,57400
0.6704974174499512,0,68050
0.7176487445831299,0,41160
0.7025207281112671,1,28837
0.6488423943519592,0,97029
0.6261596083641052,0,75025
0.6724450588226318,1,5816
0.6672208309173584,0,31690
0.37707844376564026,0,33000
0.624912679195404,0,60993
0.3778740465641022,0,28734
0.6394124627113342,0,92688
0.5728005766868591,0,40301
0.6058930158615112,0,41939
0.5738646388053894,0,57782
0.6418595910072327,1,59124
0.44398075342178345,0,24448
0.4646071791648865,0,78714
0.596784234046936,0,104730
0.6345720887184143,0,93099
0.6017367839813232,1,1074
0.5702465176582336,0,42833
0.6634308695793152,1,1245
0.574425995349884,1,19488
0.3789498805999756,0,31180
0.595678448677063,0,52702
0.3686371445655823,0,86068
0.5957576036453247,0,54410
0.7343569397926331,1,9513
0.5553389191627502,0,46116
0.5813910961151123,0,134299
0.512127697467804,1,2741
0.6911976933479309,1,7525
0.5700564980506897,1,32004
0.5813709497451782,1,11391
0.33069783449172974,0,18334
0.34260886907577515,0,27848
0.22609764337539673,0,3500
0.5638321042060852,0,144288
0.599538266658783,0,37668
0.5419266223907471,0,56306
0.4300629198551178,1,7121
0.25159573554992676,0,53608
0.2866644263267517,0,29855
0.5804951190948486,1,23944
0.572087824344635,1,8897
0.2709468901157379,0,44307
0.21698865294456482,0,34276
0.5961302518844604,0,154261
0.2409316748380661,0,27071
0.4736153185367584,0,34140
0.5311882495880127,1,58837
0.5226459503173828,0,65123
0.4271973669528961,1,8344
0.45129895210266113,0,58001
0.5770663619041443,1,49732
0.5321077704429626,0,78265
0.4670334756374359,0,5909
0.4976476728916168,0,113595
0.5873597860336304,0,57499
0.23214402794837952,0,36806
0.46977323293685913,0,75082
0.44420599937438965,1,12177
0.5820400714874268,1,4523
0.48204976320266724,1,4936
0.4614594876766205,1,10970
0.49576303362846375,0,50652
0.4236239492893219,0,56784
0.46853482723236084,0,112536
0.430855929851532,1,13441
0.5492420792579651,1,2982
