preds,actual,tcr-count
0.4989914298057556,0,161646
0.49000903964042664,0,94808
0.49101901054382324,0,129443
0.49990788102149963,0,117855
0.47950607538223267,0,226905
0.4998730719089508,1,94645
0.4848053455352783,0,71255
0.4999732971191406,1,25973
0.4897317886352539,0,249395
0.4943535327911377,0,60317
0.4874190092086792,0,74929
0.5010867118835449,1,18094
0.4952872693538666,0,56140
0.5037066340446472,1,2901
0.49938979744911194,1,76142
0.4991823732852936,0,72469
0.4991355538368225,0,114336
0.486366331577301,0,78481
0.49693283438682556,0,230035
0.4850556254386902,0,71776
0.4999179244041443,0,90275
0.4941265285015106,1,22596
0.4900880753993988,0,227012
0.4868459105491638,1,71171
0.49847012758255005,1,82770
0.4841281771659851,0,109908
0.4904201924800873,0,151826
0.4968988001346588,1,49784
0.48671427369117737,0,172833
0.4972277581691742,0,84758
0.5020033121109009,1,24229
0.4924209713935852,0,156721
0.48424282670021057,0,130651
0.4891287088394165,0,95597
0.5010543465614319,1,7278
0.5050881505012512,1,8369
0.5038256049156189,1,16150
0.4865206778049469,0,74690
