preds,actual,tcr-count
0.49866780638694763,0,93233
0.48819130659103394,0,150868
0.49310460686683655,0,32597
0.49982815980911255,1,39611
0.5046197772026062,1,15324
0.49898388981819153,0,68247
0.49852052330970764,0,77790
0.484993577003479,0,82556
0.4981326758861542,0,103141
0.4891580045223236,1,5583
0.483310341835022,0,81999
0.4915195107460022,0,131327
0.5003056526184082,1,7789
0.49287793040275574,0,96516
0.48453909158706665,0,61652
0.4791751503944397,0,201017
0.48311254382133484,0,108857
0.4842454493045807,0,43333
0.500080943107605,1,5390
0.4859645962715149,0,138476
0.48753413558006287,0,82453
0.4952925741672516,0,85749
0.4822787046432495,0,161819
0.49438056349754333,1,57409
0.4926128685474396,1,7075
0.4771854281425476,0,173641
0.4996369779109955,1,3096
0.4925956726074219,1,94982
0.49853813648223877,1,5614
0.4842086136341095,0,149510
0.4829522371292114,1,20624
0.4878765642642975,0,100297
0.47204065322875977,0,247562
0.4915245771408081,0,81608
0.49189209938049316,1,6541
0.49045369029045105,0,102641
0.49624329805374146,1,14488
0.4821496903896332,0,149730
0.4862423241138458,1,70549
0.4934583306312561,1,7591
0.476081520318985,0,142870
0.49269989132881165,1,26084
0.48342365026474,0,260074
0.4828341603279114,1,119116
0.49152329564094543,0,139399
0.49817442893981934,1,4231
0.4706246554851532,0,266160
0.49055418372154236,1,42349
0.4878273010253906,0,90108
0.4808456301689148,0,57286
0.4875456988811493,1,176449
0.4928876757621765,1,29681
0.4929766058921814,1,164924
0.48351141810417175,1,30274
0.4964170455932617,1,15418
0.48326751589775085,0,139783
0.49011120200157166,1,7567
0.48343804478645325,1,15904
0.49578359723091125,1,4504
0.49631646275520325,1,16030
0.48526111245155334,0,96195
0.48581811785697937,0,126956
0.4850482642650604,0,113519
0.4970638155937195,1,19121
0.4978962540626526,1,24029
0.4966929852962494,1,7510
0.4931773245334625,1,169359
0.47951990365982056,0,223580
0.4769341051578522,0,289097
0.48607057332992554,0,63832
0.49338623881340027,0,130618
0.4934063255786896,1,20838
0.4840373992919922,0,136668
0.4920676648616791,1,90549
0.48481956124305725,0,65709
0.4848230481147766,0,149768
0.47760042548179626,0,116305
0.49303558468818665,0,114506
0.49482688307762146,1,4454
0.4971078336238861,1,28731
0.490682452917099,0,77422
0.49015966057777405,0,44086
0.4845248758792877,0,146231
0.4994466006755829,1,44751
0.4978109300136566,0,47837
0.49330592155456543,1,35345
0.4846680164337158,0,148518
0.4959239959716797,1,26152
0.49866899847984314,1,78338
0.49478888511657715,0,148261
0.47538039088249207,0,212359
0.49891209602355957,1,44836
0.48785272240638733,0,257219
0.4841729998588562,1,8790
0.4959997832775116,0,68111
0.4895414412021637,0,63121
0.48037829995155334,1,34775
0.49069076776504517,0,267690
0.4895588755607605,0,73063
0.5055364966392517,1,3853
0.501530647277832,1,50314
0.49847614765167236,1,5890
0.4899815618991852,0,76228
0.5004717111587524,0,58982
0.49151530861854553,0,132333
0.5061768293380737,1,14344
0.49227452278137207,0,99296
0.48719310760498047,0,64194
0.5013366341590881,1,13951
0.5026876926422119,1,47931
0.4871053099632263,0,56728
0.49642351269721985,0,92239
0.49966102838516235,1,48288
0.4981125593185425,0,187086
0.48631641268730164,0,63877
0.49361222982406616,0,111778
0.4945194125175476,0,99095
0.5000702142715454,1,21509
0.50705486536026,1,12162
0.5040731430053711,1,1193
0.49952462315559387,1,47364
0.481874942779541,0,93109
0.5050414800643921,1,3152
0.48824843764305115,0,103705
0.49892550706863403,1,55819
0.4996926188468933,0,111157
0.49014154076576233,0,108567
0.4969707131385803,0,147955
0.49272260069847107,0,108007
0.496061772108078,0,67366
0.49244317412376404,0,49036
0.5054048895835876,1,10953
0.5031703114509583,1,12881
0.5013391971588135,0,73311
0.4907451272010803,0,166934
0.5028282403945923,1,70290
0.49827826023101807,0,171844
0.49289897084236145,0,196756
0.488280713558197,0,141578
0.4918035864830017,0,109757
0.49930697679519653,0,43690
0.4882549047470093,0,59016
0.5057681202888489,1,12768
0.4912850558757782,0,182686
0.5021103620529175,1,138476
0.4870404303073883,0,96643
0.49659690260887146,1,8520
0.4853164851665497,0,64375
0.4960361421108246,0,162670
0.48788994550704956,0,85511
0.4815419316291809,0,79584
0.4827830195426941,0,38033
