preds,actual,tcr-count
0.6938621401786804,1,4540
0.6424975991249084,1,54014
0.6967882513999939,1,4523
0.5905519127845764,1,51713
0.7016577124595642,1,9021
0.5331780910491943,1,31270
0.3897920250892639,0,37668
0.5803903341293335,0,37976
0.5128142833709717,1,11733
0.6057053804397583,1,5274
0.6139256954193115,0,20530
0.6499255895614624,0,8240
0.6946856379508972,1,1074
0.6506311297416687,1,2438
0.6051628589630127,1,121266
0.5655030012130737,1,21111
0.668673038482666,0,48186
0.5893643498420715,0,153015
0.5343169569969177,0,46282
0.5981162786483765,0,47970
0.47616004943847656,0,69235
0.5603518486022949,0,40215
0.5696325302124023,1,16011
0.6230385899543762,1,35683
0.6333207488059998,1,36206
0.6193500757217407,0,32999
0.6358922719955444,1,17825
0.5394721031188965,0,50109
0.5413711667060852,0,44979
0.6429426074028015,1,13441
0.5950902700424194,0,60333
0.647882342338562,0,44306
0.4062027335166931,0,36465
0.6501113772392273,1,25293
0.6841630339622498,1,10970
0.6831209063529968,1,1911
0.5990481376647949,0,36556
0.44679954648017883,1,25288
0.4808238744735718,1,61066
0.6205569505691528,0,38874
0.7039311528205872,1,1718
0.6065322756767273,0,92688
0.5497792959213257,0,121261
0.6894250512123108,1,9513
0.5943171977996826,0,21752
0.6993085741996765,1,1994
0.6620930433273315,1,6673
0.61778324842453,1,22055
0.6111180782318115,0,114814
0.6391218304634094,0,86067
0.6210339069366455,0,122651
0.6529628038406372,1,15908
0.5283005833625793,0,42833
0.6579322814941406,1,7525
0.6199635863304138,0,51236
0.6244264245033264,0,109700
0.6732761263847351,1,4386
0.6615431308746338,1,23039
0.4987720549106598,0,94779
0.6087745428085327,0,32701
0.6006006002426147,0,59650
0.664762020111084,1,3779
0.5202910304069519,0,21250
0.6860660314559937,1,2867
0.6278469562530518,1,7121
0.5702782869338989,0,42196
0.6056405305862427,0,59361
0.6879597306251526,1,2539
0.5999919772148132,0,3499
0.4636080861091614,1,15675
0.5764546990394592,1,25760
0.7222681045532227,1,304
0.535065770149231,1,27609
0.5709215402603149,0,97029
0.5824801325798035,0,101354
0.5376191139221191,0,59427
