preds,actual,tcr-count
0.5097273588180542,0,91400
0.5100076794624329,0,67943
0.5140272378921509,1,25760
0.514201283454895,0,27847
0.5139269232749939,1,4446
0.510046124458313,0,45966
0.515648603439331,1,1603
0.5135157108306885,0,36465
0.5131416916847229,0,53607
0.5133306384086609,0,54524
0.513250470161438,1,44602
0.51316899061203,0,58541
0.5095551013946533,0,93873
0.5126456022262573,0,77798
0.5126798748970032,1,13503
0.5141066908836365,0,30249
0.5097630620002747,0,68050
0.5172396898269653,1,2640
0.5105072855949402,0,56641
0.513538122177124,0,41939
0.510895848274231,0,43291
0.5138601064682007,0,37824
0.5108479261398315,0,44306
0.510986864566803,0,31693
0.5097518563270569,0,69470
0.5097443461418152,1,59124
0.5122063755989075,1,13441
0.5175568461418152,1,2529
0.5178144574165344,1,2424
0.5119383931159973,1,19918
0.5135932564735413,0,44979
0.5105472207069397,1,50977
0.5167550444602966,1,889
0.5137133598327637,1,24431
0.5115644335746765,1,20146
0.5149118900299072,1,3779
0.509960949420929,0,83433
0.5190939903259277,1,1299
0.5130503177642822,0,59427
0.5154350996017456,1,2025
0.5174010992050171,1,2982
0.5155559778213501,1,1994
0.5127962231636047,1,10897
0.5121529698371887,1,15214
0.5104231238365173,0,56481
0.511346697807312,1,29194
0.5125181674957275,0,89755
0.5091120004653931,0,119124
0.5144848823547363,0,20812
0.5102391839027405,0,78713
0.5122808814048767,0,107711
0.5144796967506409,0,16645
0.5113354921340942,1,25293
0.5137144923210144,1,6049
0.5171170830726624,1,3140
0.5099759101867676,0,92090
0.513914942741394,0,25085
0.5179848074913025,1,2010
0.5186997056007385,1,1074
0.5104734897613525,0,57885
0.513626754283905,0,44723
0.5094796419143677,0,85646
0.5127174854278564,0,75082
0.51349937915802,0,43843
0.513959527015686,0,21752
0.5136149525642395,1,5816
0.5154749155044556,1,9060
0.5138378739356995,0,5909
0.5139486193656921,1,4936
0.5131409764289856,0,83046
0.513416051864624,0,42733
0.5100088715553284,0,65011
0.5104443430900574,0,45351
0.5161148309707642,1,6697
0.517390251159668,1,3122
0.5103382468223572,0,37501
