preds,actual,tcr-count
0.5012969374656677,0,46556
0.49769479036331177,0,47970
0.48481911420822144,0,121261
0.4998945891857147,1,59124
0.46134477853775024,0,31693
0.513047993183136,1,5816
0.494859904050827,0,47793
0.5006024837493896,0,41197
0.505050778388977,0,45351
0.5155438780784607,1,2941
0.45567724108695984,0,32999
0.5099719166755676,1,10970
0.49829351902008057,1,25293
0.5003339648246765,1,17825
0.48620063066482544,1,2250
0.5005934238433838,1,5294
0.48707112669944763,1,25422
0.4566698670387268,0,53607
0.4884507954120636,0,60333
0.4618168771266937,0,68642
0.48649996519088745,0,54410
0.4623267352581024,0,18333
0.5119225382804871,1,8524
0.4607699513435364,0,31179
0.46053892374038696,0,48186
0.4890193045139313,0,96516
0.5023595094680786,0,151816
0.5085254907608032,1,94100
0.493979275226593,0,153015
0.49603766202926636,0,76256
0.5034282207489014,1,1994
0.5151379108428955,1,58837
0.4611448347568512,0,30216
0.5152238011360168,1,113904
0.5109367966651917,1,3534
