preds,actual,tcr-count
0.4992755949497223,1,13441
0.5054445266723633,1,29194
0.5040768980979919,1,36206
0.5113300085067749,1,1911
0.49783992767333984,0,99834
0.4959201216697693,0,97816
0.5162115693092346,1,4936
0.5125786662101746,1,9021
0.5033634305000305,1,32254
0.49778127670288086,1,33649
0.4664354920387268,0,53910
0.49591919779777527,0,39978
0.4703056216239929,0,38502
0.49678945541381836,0,65011
0.502974808216095,1,121266
0.5075216889381409,1,30111
0.49935853481292725,0,114814
0.4685841202735901,0,27025
0.50931316614151,1,5246
0.4971126616001129,0,77040
0.5105844736099243,1,13503
0.5033376812934875,1,108566
0.4992295503616333,0,144288
0.49543440341949463,0,82465
0.4973193109035492,0,68587
0.4952312409877777,0,57986
0.5016323328018188,0,56641
0.4943275451660156,0,92090
0.5033238530158997,0,132854
0.4633846580982208,0,64164
0.48590946197509766,0,44694
0.46931660175323486,0,23160
0.4700348675251007,1,7075
0.5122368335723877,1,7525
0.5021491646766663,0,58001
0.5123373866081238,1,9828
0.5040342807769775,0,79558
0.4972238540649414,1,25249
0.5024502873420715,0,86889
0.4687497019767761,0,57885
0.5075937509536743,1,24338
0.4690828025341034,0,38874
0.48908647894859314,0,75025
0.5120899677276611,1,11614
0.46778637170791626,0,40530
0.4678631126880646,0,30744
0.49741798639297485,0,143500
0.4822305738925934,0,50403
0.5015169382095337,0,55643
0.5004560947418213,0,122651
0.4915688633918762,0,65147
0.4913877546787262,0,59361
0.4998771846294403,1,15908
0.5094565749168396,1,10895
0.5123390555381775,1,44657
0.46941566467285156,0,40362
0.491910845041275,0,52702
0.4979306161403656,1,32004
0.49284717440605164,0,49543
0.5127601027488708,1,10897
0.4994295835494995,0,101652
0.4938181936740875,0,56481
0.49592411518096924,0,40979
0.4912096858024597,0,64432
0.49863994121551514,1,54014
0.497454971075058,0,93873
0.5078468322753906,1,43696
0.5133025646209717,1,2025
0.48934605717658997,0,71697
0.4917362928390503,0,93099
0.49193087220191956,0,45966
0.49639588594436646,1,13739
0.4970284104347229,0,69470
0.5010053515434265,1,11417
0.46441563963890076,0,68781
0.5208967328071594,0,57499
0.4927990138530731,0,36556
0.5157591104507446,1,5376
0.5112633109092712,1,8684
0.513983964920044,1,18718
0.5118347406387329,1,19488
0.462738960981369,0,51236
0.4603864848613739,0,25085
0.5010266304016113,1,28607
0.4951750934123993,0,119124
0.506106436252594,1,51713
0.46433669328689575,0,33805
0.5154362916946411,1,69490
0.4958290159702301,0,92323
0.49431112408638,0,91400
0.4600455164909363,0,30249
0.4964219629764557,0,89010
0.5130011439323425,1,50977
0.46090927720069885,0,35004
0.4613243341445923,0,38545
0.5144436955451965,1,11232
0.4619775116443634,0,78713
0.4913792312145233,0,79389
0.5008023381233215,0,85848
0.4938856363296509,0,67308
0.5006900429725647,0,67943
0.4895946979522705,0,83433
0.48687484860420227,0,150195
0.5206550359725952,1,5462
0.49765583872795105,0,97029
0.4905029535293579,0,34395
0.5059438943862915,1,3375
0.5099353790283203,1,28837
0.5184163451194763,1,6049
0.49439722299575806,0,73490
0.5004576444625854,1,60661
0.5025388598442078,1,69669
0.4610184133052826,0,46080
0.46403980255126953,0,21752
0.49861493706703186,1,17579
0.5022600889205933,1,15214
0.49179607629776,0,68050
0.4891228675842285,0,37501
0.5173431634902954,1,14196
0.4615219533443451,0,22836
0.5132254362106323,1,889
0.4883970320224762,0,43291
0.49036407470703125,0,138193
0.49468323588371277,0,101354
0.49850785732269287,0,91399
0.4978833794593811,0,53669
0.4921186864376068,0,62214
0.4962069094181061,1,13103
0.49785253405570984,0,21469
0.5002182126045227,0,92688
0.49121975898742676,0,65123
0.49061155319213867,0,85646
0.4931807518005371,0,169043
0.5121669769287109,1,2741
0.49098795652389526,0,109700
0.5067711472511292,1,9209
