preds,actual,tcr-count
0.5203981399536133,1,9513
0.338626891374588,0,138193
0.4869319200515747,1,13503
0.4039745032787323,1,34424
0.40487655997276306,0,31690
0.4709441661834717,0,40530
0.37319454550743103,0,43291
0.3545614778995514,0,44723
0.3585246503353119,0,86889
0.3787790834903717,0,69428
0.5647345185279846,1,2982
0.37446099519729614,1,50977
0.45695409178733826,0,31693
0.5335853099822998,1,3140
0.451244592666626,0,21581
0.33143696188926697,0,91399
0.437718003988266,0,68587
0.38145503401756287,0,91400
0.5260294079780579,0,18333
0.4651814103126526,0,21469
0.47497302293777466,1,32004
0.46572789549827576,0,8240
0.37259095907211304,0,42733
0.3386763036251068,0,64560
0.37649640440940857,0,39596
0.37054720520973206,0,77798
0.5996633768081665,1,5816
0.38738319277763367,0,43024
0.5026276111602783,0,37501
0.42752620577812195,1,43696
0.4057258069515228,1,25760
0.5062239170074463,1,8109
0.44648632407188416,1,16122
0.5539932250976562,1,3122
0.4916934072971344,0,16645
0.3910883069038391,0,64164
0.42312854528427124,0,33484
0.3590109348297119,0,154667
0.46964430809020996,0,30216
0.37886136770248413,0,44694
0.5341520309448242,1,10897
0.5232442021369934,1,24338
0.37106314301490784,1,44602
0.5820146799087524,1,5246
0.33366814255714417,1,44657
0.3731376826763153,0,54524
0.5325243473052979,1,60661
0.5292857885360718,1,11417
0.34498491883277893,0,92688
0.4015761613845825,0,38874
0.42512041330337524,0,92090
0.6113760471343994,1,9021
0.490870863199234,1,10856
0.4319723844528198,1,25288
0.5124061107635498,0,33805
0.3273276090621948,0,112536
0.5619181990623474,1,2438
0.500167965888977,0,69470
0.37026479840278625,0,49188
0.5193374156951904,0,83433
0.3444117307662964,0,36465
0.6212829947471619,1,13103
0.635735809803009,1,4540
0.38594475388526917,0,143500
0.39525893330574036,0,29236
0.3415087163448334,0,60711
0.5466108322143555,1,11232
0.43848559260368347,0,59820
0.7058916687965393,0,5909
0.5504507422447205,0,3499
0.37813815474510193,0,109700
0.37842631340026855,1,55445
0.4439272880554199,1,5622
0.3785867691040039,0,50109
0.6011843085289001,1,9828
0.3623647689819336,0,29573
