preds,actual,tcr-count
0.4984080493450165,1,20838
0.4953826665878296,0,61652
0.49405795335769653,0,136668
0.4932197332382202,0,196756
0.5014573335647583,1,39611
0.4924856722354889,0,266160
0.504971444606781,1,3152
0.5030065178871155,1,5390
0.5054716467857361,1,8790
0.4939624071121216,0,151826
0.4937479496002197,0,93109
0.49164485931396484,0,249395
0.4966171085834503,0,64375
0.4921497702598572,0,60317
0.49781671166419983,1,47364
0.4960610270500183,0,67366
0.4934643507003784,0,149510
0.4943279027938843,0,147955
0.4940376877784729,0,103141
0.49589502811431885,0,90275
0.5072769522666931,1,5614
0.4928172528743744,0,148518
0.49993592500686646,1,5583
0.49955955147743225,1,21509
0.5048461556434631,1,7278
0.5020688772201538,1,24229
0.5029466152191162,1,6541
0.4948544204235077,1,48288
0.49755918979644775,1,47931
0.5085155367851257,1,3096
0.5009307265281677,1,18094
0.4947679340839386,1,50314
0.4959968328475952,0,73063
0.495074063539505,1,57409
0.49395567178726196,0,102641
0.49476557970046997,0,74690
0.49468913674354553,0,131327
0.4932554364204407,0,230035
