preds,actual,tcr-count
0.4952987730503082,0,63121
0.49563807249069214,1,71171
0.49535199999809265,0,85749
0.5047100186347961,1,7789
0.493996262550354,0,172833
0.5017436742782593,1,15904
0.49450618028640747,0,59016
0.49380040168762207,0,247562
0.4969615638256073,1,70290
0.4944353997707367,1,169359
0.4939785897731781,0,141578
0.4984720051288605,1,42349
0.49564534425735474,0,43690
0.5017871260643005,1,15418
0.4998699128627777,1,28731
0.4924682676792145,0,173641
0.4925108253955841,0,260074
0.4925056993961334,0,223580
0.4972185492515564,0,43333
0.5065733194351196,1,1193
0.4978940188884735,1,34775
0.49498265981674194,0,100297
0.5031407475471497,1,3853
0.4937392473220825,0,139399
0.4962885081768036,0,95597
0.4941941797733307,0,103705
0.4950648248195648,0,132333
0.49424296617507935,0,93233
0.5027586221694946,1,13951
0.4924616813659668,1,164924
0.49646851420402527,0,44086
0.49501293897628784,0,130651
0.49569952487945557,0,111778
0.4949191212654114,1,82770
0.4952699542045593,0,126956
0.49923446774482727,0,32597
0.5009692907333374,0,65709
0.4934404492378235,1,176449
0.4944041073322296,0,78481
0.4927121102809906,0,166934
0.49909600615501404,1,19121
0.49683135747909546,1,119116
0.49913519620895386,1,55819
0.4957421123981476,1,49784
0.4988396465778351,1,20624
0.5030669569969177,1,8520
0.49666038155555725,1,35345
0.4965358078479767,0,117855
0.4965192973613739,0,56728
0.4982095956802368,1,12768
0.502497136592865,1,5890
0.5029450058937073,1,15324
0.4954252541065216,0,64194
0.49439701437950134,0,171844
0.5083493590354919,1,4504
0.49863094091415405,1,90549
0.4971145987510681,0,57286
0.4947591722011566,0,99095
0.5009543895721436,1,30274
0.4966886341571808,0,49036
0.5056495666503906,1,12162
0.4956975281238556,0,114336
0.4952588379383087,0,146231
0.49694955348968506,0,109908
0.49714764952659607,0,82556
0.495678186416626,0,150868
0.4954139292240143,0,108567
0.49568381905555725,0,149730
0.4973146617412567,0,76228
0.49778929352760315,0,77422
0.4962642192840576,0,92239
0.49571511149406433,0,73311
0.495003342628479,0,212359
0.49721312522888184,1,94645
0.49610453844070435,0,96643
0.4953921437263489,0,74929
0.503170907497406,1,4454
0.4953709542751312,0,142870
0.4956793785095215,0,68247
0.504570722579956,1,26084
0.49257734417915344,0,201017
0.4964122176170349,1,94982
0.49816301465034485,1,44836
0.504449725151062,0,63832
0.5053526163101196,1,10953
0.49500417709350586,0,187086
0.5013958215713501,1,29681
0.49485841393470764,0,161819
0.4948962330818176,0,82453
0.49860724806785583,1,138476
0.49616381525993347,0,84758
0.5010683536529541,1,14344
0.5054926872253418,1,7510
0.49790069460868835,0,56140
0.4930969774723053,0,226905
0.49913710355758667,1,25973
0.4957396984100342,0,96516
0.49817928671836853,0,138476
0.4972352981567383,0,79584
0.49921298027038574,1,22596
0.49679404497146606,0,111157
0.49752089381217957,0,68111
0.4969468414783478,0,71776
0.5017940402030945,1,7075
0.49493926763534546,0,139783
0.49466440081596375,0,161646
0.4990527629852295,0,81999
0.49727219343185425,0,96195
0.4941045641899109,0,289097
0.49676838517189026,0,108857
0.4988284707069397,0,38033
0.5071815848350525,1,8369
0.505466103553772,1,14488
0.4945816397666931,0,99296
0.4969668686389923,0,148261
0.5050987601280212,1,16150
0.498214453458786,0,94808
0.5060338973999023,1,7591
0.49762046337127686,0,85511
0.4993364214897156,1,44751
0.4955451488494873,0,162670
0.49910151958465576,1,70549
0.4930194020271301,0,257219
0.49637556076049805,0,114506
0.49565452337265015,0,108007
0.4970822036266327,0,71255
0.4969390332698822,0,182686
0.49703919887542725,0,90108
0.4942297041416168,0,130618
0.4959235191345215,0,149768
0.497883141040802,0,113519
0.4985641539096832,0,63877
0.508534848690033,1,2901
0.4957568347454071,0,156721
0.505845844745636,1,7567
0.4960182011127472,0,72469
0.49408605694770813,0,81608
0.4924762547016144,0,227012
0.5014911890029907,1,24029
0.49537336826324463,0,129443
0.49595847725868225,0,58982
0.4917614161968231,0,267690
0.4966895580291748,1,78338
0.4950977861881256,0,116305
0.5003448128700256,1,12881
0.5014095902442932,1,16030
0.5008119344711304,1,26152
0.4972321689128876,0,47837
0.5038267374038696,1,4231
0.4960910379886627,1,76142
0.49465420842170715,0,77790
0.49428969621658325,0,109757
