preds,actual,tcr-count
0.49066492915153503,1,47931
0.489656537771225,0,151826
0.4927501380443573,0,113519
0.48812705278396606,0,171844
0.4884985089302063,0,149510
0.49167749285697937,0,56728
0.4896565079689026,0,166934
0.4891499876976013,1,90549
0.4894979000091553,0,130651
0.4898165464401245,0,108567
0.4886667728424072,0,172833
0.49736288189888,1,2901
0.4994995892047882,1,1193
0.49149784445762634,1,12162
0.4927235245704651,1,30274
0.49323561787605286,1,5890
0.4937354028224945,0,85749
0.4862179756164551,0,132333
0.49174562096595764,0,60317
0.4921988546848297,1,44751
0.4889906346797943,0,79584
0.4916993975639343,0,99095
0.4903339743614197,0,96516
0.48629680275917053,0,266160
0.48890212178230286,0,63121
0.4884139895439148,0,223580
0.49506014585494995,1,20838
0.49376603960990906,1,21509
0.49259984493255615,1,18094
0.49153223633766174,1,24029
0.49277353286743164,0,43333
0.4920284152030945,1,94982
0.49391645193099976,1,8790
0.4868170917034149,0,249395
0.49895623326301575,1,8520
0.4897364675998688,1,48288
0.49303534626960754,1,25973
0.4993590712547302,1,4504
