preds,actual,tcr-count
0.5023349523544312,0,93873
0.5231340527534485,1,2010
0.521477222442627,1,1994
0.5092999339103699,0,23951
0.5069177746772766,0,30725
0.5102452039718628,1,15675
0.5045374035835266,0,67943
0.5067591667175293,1,51713
0.5060626864433289,0,44979
0.5208539366722107,1,1603
0.5164104104042053,1,5259
0.5082074999809265,1,24431
0.5072764158248901,0,33484
0.5065304040908813,0,39705
0.5064311027526855,0,31179
0.5165042877197266,1,5649
0.5105066895484924,1,13441
0.5088304877281189,1,31270
0.5105464458465576,0,23729
0.5070279836654663,0,34140
0.508359432220459,1,20146
0.5127856135368347,1,17579
0.5227773189544678,1,2529
0.5030533671379089,1,108566
0.5000634789466858,0,107711
0.52223140001297,1,2867
0.5051947236061096,0,43843
0.524007260799408,1,3217
0.504059910774231,0,53048
0.5199740529060364,1,4523
0.5070202946662903,1,36206
0.519932210445404,1,2941
0.5302707552909851,1,1466
0.5041561722755432,0,113595
0.5024691224098206,1,113904
0.50376957654953,0,57885
0.5024666786193848,0,97029
0.502718985080719,0,70979
0.5101514458656311,1,15908
0.5100701451301575,1,15214
0.5201653242111206,1,5622
0.5015034675598145,0,134299
0.5189199447631836,1,4230
0.5173429250717163,1,5274
0.5013003945350647,0,114814
0.5080106258392334,1,23944
0.5229595899581909,1,2262
0.5135729312896729,1,10856
0.5055045485496521,0,57986
0.5053135752677917,0,41939
0.5163105726242065,1,5246
0.50582355260849,0,32701
0.5061243772506714,0,20530
0.5065997242927551,0,46556
0.5137447118759155,1,5294
0.5069311857223511,0,56481
0.501327395439148,0,143500
0.5046951174736023,0,29573
0.5176167488098145,1,5462
0.5058256983757019,0,37501
0.5138092041015625,0,20812
0.505954921245575,0,56641
0.502958357334137,0,121261
0.5121447443962097,1,11417
0.5177149772644043,1,6673
0.5079206824302673,0,46116
0.5038205981254578,0,45351
0.509189784526825,0,57782
0.5038703083992004,0,69470
0.5083706974983215,0,32602
0.5081325769424438,0,38369
0.5046157836914062,0,46282
0.5069491863250732,0,36556
0.5119819045066833,1,10110
0.517109215259552,1,5816
0.5045104622840881,0,59275
