preds,actual,tcr-count
0.49356138706207275,1,18718
0.49827930331230164,0,47970
0.48818090558052063,0,47793
0.4927283227443695,0,60333
0.4957749843597412,0,132854
0.508187472820282,1,6049
0.496145099401474,1,30111
0.49586793780326843,0,92688
0.4791147708892822,0,53910
0.5043634176254272,1,11232
0.48419463634490967,0,64164
0.4910300374031067,1,14196
0.4724167585372925,0,53607
0.4911240041255951,0,99834
0.4970530867576599,0,39978
0.4991071820259094,1,19918
0.4997279942035675,1,5816
0.49708065390586853,0,62214
0.4942016899585724,0,78265
0.4923708736896515,0,65123
0.4818785786628723,0,27025
0.47761955857276917,0,30216
0.4966650903224945,0,68587
0.5051277279853821,1,2025
0.48870810866355896,1,94100
0.4905482828617096,0,55643
0.48466190695762634,0,38874
0.495371550321579,0,85848
0.4947274327278137,0,75025
0.4952751398086548,0,65147
0.49624741077423096,1,3375
0.5022246241569519,1,3779
0.4799761176109314,1,7075
0.498280793428421,1,1911
0.48713234066963196,1,44657
0.5018179416656494,1,4540
0.5012449622154236,1,28837
0.4922005832195282,0,77040
