preds,actual,tcr-count
0.3286772668361664,1,11417
0.061435502022504807,1,6049
0.007666534744203091,1,44602
0.002614137716591358,0,48187
0.001158210914582014,0,39978
0.008847714401781559,0,101354
0.3616916239261627,0,41939
0.015933478251099586,0,151816
0.961753785610199,1,5462
0.0004348698421381414,0,42734
0.10425955802202225,1,1823
0.0008276035077869892,0,25502
0.0012032538652420044,0,40301
0.0007258165860548615,0,46081
0.031069191172719002,0,92090
0.0025349303614348173,1,17595
0.0006210648571141064,0,35249
0.014245708473026752,1,94100
0.0007352550746873021,0,57886
0.4107685983181,1,14196
0.00030804279958829284,0,27848
0.15335682034492493,1,51713
0.0023932582698762417,0,73401
0.9758961200714111,1,4756
0.9154345393180847,1,9021
0.003088104771450162,0,92688
0.2903973460197449,1,15675
0.00022761385480407625,0,31694
0.0031800372526049614,0,21469
0.4605540633201599,1,971
0.0004938626661896706,0,23730
0.4811966121196747,0,68508
0.06839253753423691,0,79558
0.0006767390295863152,0,38875
0.00017983430007006973,0,64165
0.022477004677057266,0,67943
0.9126498103141785,1,4440
0.0009302531834691763,0,31180
0.11545146256685257,0,39705
0.0002215665444964543,0,23161
0.03618437796831131,0,52633
0.027302056550979614,0,92323
0.0006908933282829821,0,28734
0.010983015410602093,0,98191
0.9158338904380798,1,8684
0.0002171287196688354,1,30111
0.01862422004342079,0,59361
0.30791646242141724,0,143500
0.56038498878479,1,19713
0.0030892251525074244,0,32402
0.00172882666811347,0,38503
0.6215755939483643,1,32254
0.0033306232653558254,0,60711
0.8274036049842834,1,5376
0.011361166834831238,0,57305
0.028860412538051605,1,49732
0.0005338510381989181,0,69428
0.030906373634934425,0,56784
0.01657809689640999,0,82465
0.5004904270172119,1,3217
0.5239304900169373,1,6697
0.12119043618440628,1,69490
0.7701745629310608,1,2539
0.3203965723514557,1,9045
0.05233131721615791,0,73905
0.7054482102394104,1,22055
0.001007991493679583,0,78714
0.0005428952281363308,1,4936
0.006658937782049179,1,121266
0.02475258894264698,0,57782
0.02678331546485424,0,51093
0.926118791103363,1,1245
0.6574773788452148,1,2867
0.00012280471855774522,0,28874
0.044918131083250046,1,28837
0.0005291823181323707,0,55643
