preds,actual,tcr-count
0.448180228471756,1,43696
0.3810937702655792,0,76256
0.47598764300346375,0,52633
0.46939411759376526,0,78265
0.3611506223678589,0,91400
0.3011611998081207,0,43024
0.23565898835659027,0,23952
0.3173743486404419,0,30745
0.464059054851532,0,34541
0.6739873886108398,0,79558
0.17638614773750305,0,39786
0.3917921781539917,0,93873
0.9271270036697388,1,21111
0.18005351722240448,0,79389
0.9715267419815063,1,17595
0.4472402334213257,1,61066
0.3292273283004761,0,29237
0.22372859716415405,0,51093
0.888154149055481,1,1466
0.21001335978507996,0,21582
0.10999943315982819,0,23730
0.47610655426979065,1,44602
0.13994735479354858,0,150195
0.06264255940914154,0,73401
0.31989145278930664,0,36806
0.11416534334421158,0,52702
0.1440914422273636,0,20531
0.9910494089126587,1,3533
0.2255019098520279,0,53608
0.9815105199813843,1,5274
0.26361140608787537,0,78714
0.8368086218833923,1,5246
0.7629193067550659,0,26729
0.05752663314342499,0,50109
0.13205918669700623,0,143500
0.6566686034202576,0,59994
0.2723134160041809,0,71697
0.21950839459896088,0,39705
0.5735282897949219,1,4440
0.8487714529037476,1,5376
0.41874605417251587,1,54014
0.3174988627433777,1,14196
0.20751960575580597,0,55643
0.2054053395986557,0,121261
0.13383498787879944,0,92323
0.21628864109516144,0,64432
0.6807264089584351,0,40363
0.1583852916955948,0,46282
0.972328782081604,1,4756
0.8179196119308472,1,13503
0.08066324889659882,0,36169
0.14724859595298767,0,68050
0.1002144142985344,0,25086
0.04381738603115082,0,57305
0.6464118957519531,1,5294
0.2890132665634155,0,34140
0.33221206068992615,0,68643
0.2234840989112854,0,20813
0.11043183505535126,0,85848
0.09898707270622253,0,94779
0.4801599681377411,1,32254
0.12870433926582336,0,57986
0.2368449866771698,0,44694
0.7640385031700134,1,9513
0.061090078204870224,0,57782
0.18389204144477844,0,67943
0.8970075249671936,1,1994
0.28707343339920044,0,24448
0.4467070400714874,0,31307
0.9752815365791321,1,4230
0.2946814298629761,1,108566
0.6105131506919861,1,9021
0.19145072996616364,0,92090
0.24350129067897797,0,57499
0.0792011246085167,0,68587
0.14810235798358917,0,119124
0.13956937193870544,0,138193
0.3927844166755676,1,10895
0.09060247242450714,0,75082
0.36593106389045715,1,29194
0.13478246331214905,1,10856
0.4801083207130432,1,11614
0.2368011772632599,1,60661
0.2546837031841278,0,73490
0.9834980368614197,1,4833
0.762326717376709,1,17121
0.32749128341674805,0,37501
0.7071695923805237,1,25422
0.8620098829269409,1,2640
0.7259255051612854,0,30217
0.8356606960296631,1,25293
0.20807036757469177,0,114814
0.9870973825454712,1,1299
0.5718719959259033,1,24338
0.9197941422462463,1,2262
0.8732571601867676,1,11417
0.10799739509820938,0,42196
0.5423750281333923,1,1823
0.6425113081932068,1,31270
0.701240062713623,1,10970
0.1279447227716446,0,37668
0.8314152359962463,0,14265
0.6421761512756348,0,33493
0.9091755151748657,1,5816
0.8539449572563171,1,5259
0.9076284766197205,1,15214
0.9024441242218018,1,5462
0.8708330988883972,1,1074
0.18268318474292755,0,37713
0.9253963828086853,1,5649
0.6464695930480957,0,65147
0.6217761039733887,0,69428
0.09774869680404663,0,107709
0.6815924048423767,0,31694
0.8314000368118286,0,41197
0.5058984756469727,1,23944
0.399183064699173,0,43377
0.5553459525108337,0,21469
0.8481096625328064,1,20146
0.22491225600242615,0,65123
0.5119165182113647,0,25502
0.06700950860977173,0,41093
0.8856495022773743,1,9209
0.9120315313339233,1,23039
0.8045492172241211,1,44657
0.48875683546066284,1,16011
0.4742753803730011,0,86889
0.32862934470176697,0,91399
0.5800672173500061,0,53911
0.7810453176498413,1,913
0.13250254094600677,0,32603
0.06395835429430008,0,60711
0.15811024606227875,0,96516
0.18588528037071228,0,122651
0.787499725818634,0,46556
0.9584940671920776,0,27026
0.3124599754810333,0,69470
0.08042658865451813,0,77798
0.7157997488975525,1,30111
0.6446160674095154,1,304
0.09194722771644592,0,41939
0.8024773001670837,1,13441
0.1774602085351944,0,39978
0.11936300992965698,0,56306
0.16308310627937317,0,70979
0.24354062974452972,0,97029
0.6380084753036499,1,10110
0.041536878794431686,0,120621
0.43128350377082825,0,31180
0.2535717487335205,0,101652
0.10552141070365906,0,59427
0.3062184751033783,0,75025
0.9966603517532349,1,11037
0.32293394207954407,1,24431
0.7172560095787048,0,3500
0.26100772619247437,1,51713
0.08893972635269165,0,58541
0.20402859151363373,0,44979
0.8023680448532104,0,8240
0.3562416136264801,0,30250
0.6495304703712463,0,101354
0.5524431467056274,1,17579
0.25077661871910095,0,46002
0.8954407572746277,1,2867
0.9341549873352051,1,25288
0.48847496509552,1,121266
0.16787153482437134,0,53669
0.2136847972869873,0,64560
0.10088642686605453,0,132854
0.8541198372840881,1,14726
0.6930097937583923,1,2539
0.29836341738700867,0,45690
0.21922551095485687,0,54410
0.4321720004081726,1,22055
0.18946072459220886,1,69490
0.31672507524490356,0,56641
0.0678635910153389,0,80243
0.0637865886092186,0,107711
0.9801517128944397,1,2438
0.16206614673137665,0,56921
0.4491688907146454,0,18334
0.28616371750831604,1,6697
0.2219875156879425,0,32702
0.23663663864135742,1,69669
0.23642948269844055,0,49543
0.6951205134391785,0,29855
0.21628721058368683,1,21781
0.5008544325828552,0,35249
0.3892250657081604,0,33806
0.2433554083108902,0,30726
0.3385322391986847,1,58837
0.8122515082359314,1,2941
0.8210221529006958,1,2025
0.30898088216781616,0,32402
0.19140705466270447,0,153015
0.18276922404766083,0,36428
0.45603325963020325,0,58001
0.12431503087282181,0,28874
0.7817151546478271,1,6049
0.15009549260139465,0,68508
0.0804477408528328,0,104730
0.052190084010362625,0,68265
0.5280987620353699,0,33485
0.17539162933826447,1,49732
0.3086227476596832,0,34560
0.9871899485588074,1,8377
0.32097145915031433,0,34276
0.6533013582229614,1,113904
0.9553992748260498,1,2529
0.9546916484832764,1,9060
0.2935185134410858,0,77040
0.2580699026584625,0,40531
0.3892785906791687,1,32004
0.2070886194705963,0,57400
0.04728485643863678,0,92387
0.29481416940689087,0,83316
0.7042129635810852,0,37976
0.33062317967414856,1,15675
0.07694949209690094,0,64165
0.4926917850971222,1,28607
0.13727715611457825,0,109700
0.13051022589206696,0,59275
0.25468194484710693,1,12942
0.8325256109237671,1,33649
0.8865346312522888,1,889
0.3920120596885681,0,38503
0.9737458229064941,1,55445
0.9439900517463684,1,3375
0.07433836162090302,0,46116
0.898351788520813,1,5622
0.6494268774986267,1,36206
0.26564082503318787,0,49188
0.7596299648284912,0,38369
0.34421518445014954,0,42833
0.8264081478118896,1,971
0.3821042478084564,0,151816
0.9734522700309753,1,9828
0.997718870639801,1,3233
0.21694691479206085,0,97816
0.6539214849472046,0,44307
0.859322190284729,1,8524
0.21145765483379364,0,83433
0.4790363609790802,0,57886
0.36083120107650757,0,73905
0.6274628043174744,0,35005
0.165103018283844,0,21251
0.23643553256988525,1,25760
0.6487051248550415,1,19713
0.6442911028862,1,13739
0.513680100440979,1,27609
0.9614019393920898,1,7121
0.5749754905700684,0,21753
0.8573617935180664,0,5909
0.49852538108825684,0,46081
0.36670157313346863,0,45966
0.05876793712377548,0,90240
0.5828226208686829,1,3140
0.5547319054603577,0,28822
0.06835966557264328,0,70809
0.6457033753395081,0,42734
0.9729655385017395,1,5340
0.8807063102722168,1,6673
0.15190409123897552,0,56784
0.07529839128255844,0,98191
0.681615948677063,1,35683
0.10892729461193085,0,169043
0.7234122157096863,0,33000
0.9041687250137329,1,4936
0.5544993877410889,1,16122
0.8082730174064636,0,27838
0.6138673424720764,0,29574
0.19393371045589447,0,44853
0.9348104000091553,1,17825
0.6830252408981323,1,8109
0.9870971441268921,1,1245
0.3608644902706146,0,59820
0.9626291990280151,1,8846
0.8494300246238708,1,10897
0.8869765996932983,1,3534
0.08588424324989319,0,72351
