preds,actual,tcr-count
0.07075247168540955,0,60993
0.15967890620231628,0,89010
0.424810528755188,0,36556
0.5054361820220947,0,48187
0.23586562275886536,0,45351
0.525627851486206,0,23161
0.41549885272979736,0,51237
0.6406053304672241,1,18718
0.15633666515350342,0,36171
0.0964282974600792,0,62911
0.5505223274230957,0,38546
0.18568111956119537,1,59124
0.4705016016960144,0,47113
0.40963295102119446,0,85646
0.1782642900943756,1,94100
0.9524132013320923,1,11733
0.24968773126602173,0,37349
0.3023338317871094,0,37824
0.435065895318985,0,50652
0.26159635186195374,0,40216
0.07706622779369354,0,78108
0.27381235361099243,0,31593
0.6265435814857483,0,92688
0.6949092149734497,1,2741
0.6972447633743286,1,28837
0.8721676468849182,1,12177
0.9949437975883484,1,2982
0.7147542834281921,1,13103
0.9424039721488953,1,2424
0.32678765058517456,1,8897
0.06628148257732391,0,144288
0.7955371737480164,1,25376
0.7946099042892456,0,22837
0.6404200792312622,1,34424
0.389202743768692,0,39597
0.9965978264808655,1,1718
0.563953697681427,0,27071
0.9442956447601318,1,1603
0.08132908493280411,0,54524
0.25783807039260864,0,60334
0.10794026404619217,0,93099
0.9438765048980713,1,1911
0.21910609304904938,0,99834
0.6614265441894531,0,33852
0.5817999243736267,1,15908
0.9148452877998352,1,8684
0.4919816553592682,1,8344
0.30536985397338867,0,44723
0.3130563497543335,0,28734
0.8647370338439941,1,11232
0.18019147217273712,0,53048
0.41620001196861267,0,65011
0.025747044011950493,0,60595
0.37055206298828125,0,16645
0.06659846752882004,0,69235
0.4206055700778961,0,59361
0.4127417206764221,1,50977
0.5516706705093384,1,19488
0.3456973135471344,0,38875
0.3314496874809265,0,27848
0.5593081116676331,1,51210
0.6653106808662415,0,47970
0.1271887570619583,0,40301
0.2812334895133972,0,43844
0.7380344271659851,0,59650
0.07206001877784729,0,83046
0.3563269078731537,0,56481
0.2390165776014328,0,86068
0.508957028388977,1,7525
0.3263106346130371,0,67308
0.43611612915992737,0,82465
