preds,actual,tcr-count
0.4981606602668762,0,93873
0.5370476841926575,1,2010
0.5478938221931458,1,1994
0.516460657119751,0,23951
0.5024814605712891,0,30725
0.5089254379272461,1,15675
0.5055409669876099,0,67943
0.508824348449707,1,51713
0.49658071994781494,0,44979
0.5489446520805359,1,1603
0.5217182040214539,1,5259
0.5053374767303467,1,24431
0.5000969171524048,0,33484
0.5091109275817871,0,39705
0.5083631277084351,0,31179
0.5207774043083191,1,5649
0.5214017033576965,1,13441
0.5036129951477051,1,31270
0.5061981678009033,0,23729
0.501304030418396,0,34140
0.5186355710029602,1,20146
0.5242487192153931,1,17579
0.5358572006225586,1,2529
0.5025163888931274,1,108566
0.48898306488990784,0,107711
0.5323057174682617,1,2867
0.49759146571159363,0,43843
0.5386161804199219,1,3217
0.4960941672325134,0,53048
0.5291269421577454,1,4523
0.5107178688049316,1,36206
0.5383632183074951,1,2941
0.5496889352798462,1,1466
0.4918246269226074,0,113595
0.5000593066215515,1,113904
0.5049479007720947,0,57885
0.5016794204711914,0,97029
0.48967674374580383,0,70979
0.520085334777832,1,15908
0.5217081904411316,1,15214
0.5269262790679932,1,5622
0.4983198642730713,0,134299
0.5261598229408264,1,4230
0.5238576531410217,1,5274
0.4979718029499054,0,114814
0.5014469027519226,1,23944
0.5345216393470764,1,2262
0.5147499442100525,1,10856
0.5069886445999146,0,57986
0.4975399374961853,0,41939
0.5352333784103394,1,5246
0.4997022747993469,0,32701
0.5021169781684875,0,20530
0.5112770199775696,0,46556
0.5295042991638184,1,5294
0.509576678276062,0,56481
0.49904540181159973,0,143500
0.49562740325927734,0,29573
0.5346000790596008,1,5462
0.5107775330543518,0,37501
0.5109777450561523,0,20812
0.5089522004127502,0,56641
0.5033731460571289,0,121261
0.5243880748748779,1,11417
0.5203838348388672,1,6673
0.5000532269477844,0,46116
0.5053751468658447,0,45351
0.49982911348342896,0,57782
0.505247950553894,0,69470
0.5017067790031433,0,32602
0.5021601915359497,0,38369
0.49513402581214905,0,46282
0.5104525685310364,0,36556
0.5173416137695312,1,10110
0.5344833135604858,1,5816
0.4955029785633087,0,59275
