preds,actual,tcr-count
0.5065994262695312,0,40362
0.5012215375900269,0,55643
0.5012441277503967,1,94100
0.48929861187934875,0,90240
0.5039841532707214,0,79389
0.5178374648094177,1,5340
0.539644181728363,1,3375
0.506217896938324,0,16645
0.49185705184936523,0,58541
0.516991913318634,1,25422
0.5265172719955444,1,9828
0.5019953846931458,1,1813
0.4962996244430542,0,68508
0.4938112199306488,0,94779
0.5025061368942261,0,79558
0.5001271963119507,0,43024
0.4956396520137787,0,52633
0.5093768239021301,0,45966
0.5048132538795471,0,34541
0.5034807920455933,0,92323
0.526552677154541,1,9045
0.5381307601928711,1,2539
0.5486804842948914,1,1172
0.5268109440803528,1,11232
0.4976963400840759,0,69428
0.5073828101158142,0,36171
0.5011481046676636,0,50652
0.5110374093055725,1,12177
0.4990714192390442,0,59820
0.5053389072418213,0,86067
0.5234429836273193,1,17825
0.5164064168930054,0,44694
0.523176908493042,1,19918
0.5135462284088135,1,12942
0.5161873698234558,1,7121
0.5164037346839905,0,40979
0.5086482167243958,0,89010
0.5139753818511963,0,46080
0.5072065591812134,0,85646
0.5198091268539429,0,33852
0.5027939677238464,0,59427
0.5181373357772827,0,41197
0.5295485854148865,1,11614
0.5265687108039856,0,21581
0.5377104878425598,1,4936
0.5190137624740601,1,32254
0.5407854914665222,1,2025
0.5372337698936462,0,5909
0.5063528418540955,0,151816
0.5346949100494385,1,8684
0.5396304130554199,1,3233
0.5118069648742676,0,56920
0.5105413198471069,0,29854
0.5244461894035339,1,23039
0.5127453804016113,0,34040
0.5042709112167358,0,144288
0.5199393630027771,0,35004
0.5617486834526062,1,913
0.54366135597229,1,4446
0.5266168713569641,1,13103
0.5056079030036926,0,150195
0.5085930824279785,0,37976
0.5134191513061523,0,68642
0.5018053650856018,1,49732
0.5169124007225037,0,21250
0.5097623467445374,0,42833
0.5162721872329712,0,82465
0.5302773118019104,1,19488
0.517714262008667,1,16122
0.5132461786270142,0,67308
0.4989990293979645,0,107709
0.5078566670417786,0,24447
0.5161086320877075,0,26729
0.5166788101196289,0,77040
0.5260538458824158,0,31693
0.5237680077552795,1,28837
0.5097557902336121,0,27847
0.5093119740486145,0,40215
0.5081580281257629,0,39596
0.5160183906555176,1,69490
0.5090640783309937,0,41160
0.5087955594062805,0,37349
0.507432758808136,0,50109
0.509020984172821,0,34560
0.5111013054847717,1,21781
0.506580114364624,0,64560
0.5217471718788147,0,31592
0.5032851099967957,0,44853
0.5135143399238586,0,64164
0.50355064868927,0,40301
0.5151898860931396,0,45689
0.5171145796775818,1,8897
0.5104219317436218,0,53669
0.5131823420524597,1,44657
