preds,actual,tcr-count
0.022306565195322037,0,151826
0.06965675204992294,0,148518
0.9689506888389587,1,18094
0.0668347030878067,0,93233
0.011710379272699356,1,7278
0.023931682109832764,0,247562
0.06878779083490372,0,73063
0.13353422284126282,0,74690
0.12113285064697266,0,201017
0.9953161478042603,1,7789
0.48873719573020935,1,30274
0.041024576872587204,0,96195
0.04534229636192322,0,226905
0.42109793424606323,0,116305
0.5399150848388672,1,57409
0.032471220940351486,0,196756
0.9933699369430542,1,15418
0.25022655725479126,0,141578
0.8231454491615295,0,212359
0.020708534866571426,0,266160
0.23523452877998352,0,71776
0.9982860684394836,1,4231
0.2183029055595398,0,96516
0.19734416902065277,0,56140
0.0672152191400528,0,267690
0.8230776190757751,1,29681
0.005295674316585064,0,130618
0.47774359583854675,1,8520
0.1525045931339264,1,94982
0.8219777941703796,1,48288
0.043725911527872086,0,81999
0.9864103198051453,0,38033
0.2059754878282547,0,71255
0.28127777576446533,1,78338
0.9713398218154907,1,44836
0.6560781002044678,1,76142
0.7657577395439148,1,21509
0.00141877809073776,1,50314
