preds,actual,tcr-count
0.14518384635448456,0,102641
0.505001425743103,0,85749
0.1933707892894745,0,64194
0.3005408048629761,1,90549
0.6575455069541931,1,82770
0.9590635895729065,1,14488
0.24352368712425232,0,78481
0.0036360437516123056,0,114506
0.9547914862632751,1,13951
0.04730699583888054,0,93109
0.038359738886356354,0,129443
0.18407206237316132,0,149730
0.09418441355228424,0,67366
0.19933564960956573,1,49784
0.9257913827896118,1,15904
0.10352256149053574,0,49036
0.9666674733161926,1,7075
0.018419696018099785,0,173641
0.017985090613365173,0,289097
0.00336982193402946,0,63121
0.16146183013916016,0,63877
0.8462110757827759,1,42349
0.9909662008285522,1,8790
0.20668292045593262,0,111778
0.019128406420350075,0,148261
0.04562913253903389,0,166934
0.004847564734518528,0,132333
0.8306459784507751,1,12768
0.5741272568702698,1,20624
0.9984059929847717,1,16030
0.9947130084037781,1,3853
0.2125558853149414,0,47837
0.9892174005508423,1,20838
0.883047342300415,1,12881
0.9966345429420471,1,12162
0.24049483239650726,0,73311
0.10346526652574539,0,63832
0.01817052811384201,0,85511
0.0572764128446579,0,100297
0.030950041487812996,0,108857
0.9707207679748535,1,5890
0.6470585465431213,1,34775
0.9736188054084778,1,1193
0.7871715426445007,1,8369
0.04811587557196617,0,74929
0.24595119059085846,0,99095
0.9692288637161255,1,24229
0.4430858790874481,1,71171
0.019747421145439148,0,260074
0.9753410816192627,1,3096
0.2911783456802368,1,47364
0.006244977470487356,0,150868
0.011528007686138153,0,139783
0.17781178653240204,0,82556
0.0036405380815267563,0,172833
0.8449501991271973,1,55819
0.011816549114882946,0,138476
0.3813563287258148,1,164924
0.021346930414438248,0,230035
0.42752838134765625,1,138476
0.02505483478307724,0,149510
0.5401808023452759,0,77790
0.9990254640579224,1,4454
0.9135316014289856,1,35345
0.07133984565734863,0,161646
0.07364916801452637,0,43690
0.014207618311047554,0,249395
0.9273976683616638,1,7591
0.8678718209266663,1,4504
0.7421478629112244,1,5390
0.7826744318008423,1,14344
0.02164597064256668,0,182686
0.02659677341580391,0,94808
0.20064212381839752,0,32597
0.20682266354560852,0,136668
0.1665460169315338,0,68247
0.1684996634721756,0,109757
0.01062895730137825,0,56728
0.022981256246566772,0,59016
0.9976301193237305,1,19121
0.9972190856933594,1,25973
0.19860801100730896,0,113519
0.4170890152454376,0,58982
0.9338529706001282,1,26152
0.8520212769508362,1,70290
0.13348892331123352,0,109908
0.8787739872932434,1,47931
0.3177475333213806,0,82453
0.2320653200149536,0,111157
0.05153629556298256,0,139399
0.8642043471336365,1,70549
0.9367161393165588,1,26084
0.7981454730033875,1,169359
0.5651951432228088,1,44751
0.18432848155498505,0,81608
0.2582767903804779,0,96643
0.9996421337127686,1,10953
0.05689791962504387,0,103141
0.37248173356056213,0,161819
0.44725656509399414,0,65709
0.036989908665418625,0,223580
0.16787125170230865,0,117855
0.22374002635478973,0,147955
0.8966107964515686,1,5583
0.02535126730799675,0,142870
0.9998359680175781,1,5614
0.017456162720918655,0,60317
0.5873510837554932,0,77422
0.02828715555369854,0,187086
0.27055808901786804,0,108007
0.5430811047554016,0,76228
0.998393714427948,1,6541
0.6034999489784241,0,72469
0.1236509457230568,0,149768
0.03234133869409561,0,171844
0.9466605186462402,0,57286
0.9941328167915344,1,7510
0.9953677654266357,1,22596
0.648643434047699,0,79584
0.48542264103889465,0,130651
0.9683138132095337,1,15324
0.04638846591114998,0,146231
0.025367245078086853,0,156721
0.31839731335639954,0,90275
0.09276724606752396,0,257219
0.9756423234939575,1,7567
0.9225627183914185,1,28731
0.44939708709716797,1,94645
0.9990403056144714,1,24029
0.005177514161914587,0,99296
0.9329172372817993,1,176449
0.6634539365768433,0,64375
0.15751823782920837,0,68111
0.07670778781175613,0,92239
0.04001542925834656,0,43333
0.4456236660480499,1,119116
0.84112948179245,0,61652
0.03610602393746376,0,162670
0.07632537186145782,0,95597
0.050087820738554,0,103705
0.9964752793312073,1,3152
0.9945472478866577,1,2901
0.11965393275022507,0,227012
0.9841194748878479,1,39611
0.013444202020764351,0,114336
0.3647642135620117,0,90108
0.29129087924957275,0,126956
0.9795785546302795,1,16150
0.8859002590179443,0,84758
0.024944035336375237,0,108567
0.02835339494049549,0,131327
0.24030527472496033,0,44086
