preds,actual,tcr-count
0.526004433631897,1,5583
0.5284259915351868,1,7278
0.5225511193275452,0,85749
0.5159425735473633,0,149730
0.520918071269989,0,114336
0.5138160586357117,0,126956
0.5163039565086365,1,176449
0.5134419798851013,0,68111
0.5201092958450317,1,44751
0.5321413278579712,1,7510
0.5183361172676086,0,73063
0.5353269577026367,1,1193
0.515986979007721,0,44086
0.5177295207977295,0,32597
0.5177415609359741,0,90108
0.5204136967658997,1,138476
0.5150074362754822,0,149510
0.5189900994300842,0,43690
0.5166130661964417,0,166934
0.517708957195282,0,150868
0.5204063057899475,0,68247
0.5163639783859253,0,182686
0.5140267014503479,0,74690
0.5192551016807556,0,92239
0.5197216868400574,0,96195
0.5117858648300171,0,96643
0.5195650458335876,0,161646
0.5338639616966248,1,3152
0.5241174697875977,0,49036
0.5233389735221863,1,48288
0.5240070223808289,1,24229
0.5166442394256592,0,57286
0.5048003196716309,0,212359
0.5156961679458618,0,108007
0.5179333686828613,0,111778
0.5209991335868835,1,47364
0.5158622860908508,0,82556
0.523104727268219,1,82770
0.5158128142356873,0,130651
0.5173183679580688,0,103705
0.5100255608558655,0,260074
0.513189971446991,0,141578
0.5159616470336914,0,73311
0.5125409364700317,0,74929
0.5081669688224792,0,108567
0.517045259475708,1,20624
0.5179767608642578,0,76228
0.5184587240219116,1,94982
0.5273231863975525,1,13951
0.5247003436088562,1,5614
0.5274362564086914,1,4231
0.5187231302261353,1,57409
0.5140663981437683,1,35345
0.5108295679092407,0,77790
0.5106923580169678,0,266160
0.5224014520645142,1,29681
0.5251736640930176,1,7567
0.5051184296607971,0,146231
0.5070317387580872,0,148261
0.5081153512001038,0,223580
0.5282553434371948,1,7591
0.5116137266159058,0,249395
0.5152027010917664,0,72469
0.5159615278244019,0,38033
0.5147721171379089,0,77422
0.5254895091056824,1,19121
0.5227930545806885,1,12768
0.5044366121292114,0,247562
0.5202584862709045,1,55819
0.5136008858680725,0,139783
0.5163437128067017,1,26152
0.5062244534492493,0,59016
0.524494469165802,1,8369
0.5085077285766602,0,267690
0.5183837413787842,1,25973
0.5124220252037048,0,93233
0.5209086537361145,1,28731
0.5277115106582642,1,4504
0.5189450979232788,1,30274
0.5059844255447388,0,109908
0.5212341547012329,1,78338
0.5267931818962097,1,2901
0.5170101523399353,0,65709
0.5146180391311646,0,71776
0.5179800987243652,1,47931
0.5215948820114136,1,18094
0.5256593823432922,1,10953
0.5080997347831726,0,63877
0.51478511095047,0,149768
0.5099828243255615,0,114506
0.5079888105392456,0,289097
0.5064604878425598,0,60317
0.5106266736984253,0,131327
0.5137715935707092,0,171844
0.5249785780906677,1,3853
0.5124409794807434,0,81999
0.510887622833252,0,43333
0.5172823667526245,0,67366
0.5228474736213684,1,26084
0.5182991027832031,1,12881
0.5241268873214722,1,20838
0.5110003352165222,0,109757
0.5180014967918396,1,119116
0.5123540759086609,0,139399
0.5228410959243774,1,44836
0.509239673614502,0,64194
0.5213069319725037,1,90549
0.5263881087303162,1,6541
0.5156123638153076,0,130618
0.5215824246406555,1,15904
0.5142703056335449,1,94645
0.5146883726119995,0,58982
0.5159991979598999,0,81608
0.5158498883247375,0,56140
0.5059944987297058,0,116305
0.516764223575592,0,63121
0.5315545797348022,1,7789
0.5135684609413147,0,226905
0.5149180293083191,1,169359
0.5141003727912903,0,84758
0.5156346559524536,0,147955
0.5132195353507996,0,99095
0.5111071467399597,0,102641
0.530535101890564,1,15324
0.521662712097168,1,42349
0.5235715508460999,1,15418
0.5123493671417236,0,71255
0.506237268447876,0,79584
0.5086573958396912,0,82453
0.5086889266967773,0,56728
0.5092976689338684,0,117855
0.5119226574897766,0,64375
0.5210281014442444,1,16030
0.5090826153755188,0,172833
0.5106641054153442,0,151826
0.5072725415229797,0,78481
0.5279422402381897,1,4454
0.5286580324172974,1,5890
0.5147836208343506,1,76142
0.513464629650116,0,142870
0.5263001918792725,1,12162
0.5271582007408142,1,14344
0.5223355293273926,1,50314
0.5119432210922241,0,156721
0.5255652070045471,1,39611
0.5236358642578125,1,7075
0.5166687369346619,1,8790
0.5286731719970703,1,3096
0.517409086227417,0,90275
0.5138290524482727,0,93109
0.5123488903045654,0,162670
0.5136311650276184,1,164924
