preds,actual,tcr-count
0.09306354820728302,0,91400
0.5822528600692749,0,65147
0.07300880551338196,0,93099
0.1823309361934662,1,55445
0.0750773549079895,0,46556
0.8414983153343201,1,8684
0.24084064364433289,1,14726
0.6067109704017639,1,1813
0.06481263041496277,0,57499
0.08390678465366364,0,79389
0.3023684620857239,0,29573
0.1138942539691925,0,64164
0.5375228524208069,1,12942
0.047087639570236206,0,114814
0.682979166507721,1,15214
0.8432133197784424,1,9021
0.6996102929115295,1,5622
0.20604123175144196,1,10110
0.6246063113212585,1,2982
0.030079670250415802,0,67943
0.357006698846817,1,21111
0.768799901008606,1,29194
0.08833499252796173,0,69470
0.9352723360061646,1,889
0.6361026167869568,1,913
0.5504055619239807,1,8344
0.5834572911262512,0,28733
0.6440750956535339,1,51713
0.32719361782073975,1,44602
0.04856550320982933,0,40530
0.1489342898130417,0,58541
0.2367815375328064,0,31690
0.32465749979019165,0,27070
0.03864707052707672,0,92688
0.06524297595024109,0,56306
0.02582009695470333,0,144288
0.057501085102558136,1,11391
0.07468059659004211,0,57305
0.37720003724098206,1,6673
0.0883868858218193,0,96516
0.0782855749130249,0,27837
0.24367307126522064,0,72351
0.7548570036888123,1,14196
0.14582505822181702,0,42196
0.7759122252464294,0,39705
0.040753722190856934,0,27847
0.5577126741409302,1,10856
0.7440741062164307,1,3533
0.7472337484359741,0,23951
0.07690687477588654,0,30216
0.7438383102416992,1,36206
0.15783055126667023,0,59427
0.3675486445426941,0,30249
0.466598778963089,1,7121
0.4938890039920807,0,97029
0.12400897592306137,0,107709
0.11543538421392441,0,28873
0.7731548547744751,1,4540
0.8461786508560181,1,17825
0.7481889724731445,0,45689
0.7577553391456604,1,2424
0.0973803773522377,0,40215
0.6779804825782776,0,59361
0.446064829826355,1,11037
0.737989604473114,1,11232
0.8123031854629517,1,60661
0.043623361736536026,1,3779
0.030611660331487656,0,35004
0.2626968324184418,0,37349
0.1745520681142807,0,21250
0.06717866659164429,1,49732
0.22462207078933716,0,43024
0.19451504945755005,1,19713
0.7729446887969971,1,15908
0.7051747441291809,0,71697
0.7982384562492371,1,13103
