preds,actual,tcr-count
0.4955172836780548,0,63121
0.4959585964679718,1,71171
0.49555540084838867,0,85749
0.5050884485244751,1,7789
0.4943121075630188,0,172833
0.5021845102310181,1,15904
0.4948170781135559,0,59016
0.4939969778060913,0,247562
0.4969574511051178,1,70290
0.4945855438709259,1,169359
0.49422165751457214,0,141578
0.49881288409233093,1,42349
0.4960903525352478,0,43690
0.5023285150527954,1,15418
0.50035560131073,1,28731
0.49260303378105164,0,173641
0.49270129203796387,0,260074
0.4927363693714142,0,223580
0.4975103735923767,0,43333
0.5074828863143921,1,1193
0.49819111824035645,1,34775
0.4951244294643402,0,100297
0.5036107897758484,1,3853
0.49397754669189453,0,139399
0.49629074335098267,0,95597
0.494495153427124,0,103705
0.49541929364204407,0,132333
0.4944947063922882,0,93233
0.5032809972763062,1,13951
0.4927120506763458,1,164924
0.4967728555202484,0,44086
0.4952279031276703,0,130651
0.49597442150115967,0,111778
0.4952295422554016,1,82770
0.49553900957107544,0,126956
0.49948012828826904,0,32597
0.5012733936309814,0,65709
0.49368730187416077,1,176449
0.4947131872177124,0,78481
0.4929865598678589,0,166934
0.49954885244369507,1,19121
0.4969743490219116,1,119116
0.49930620193481445,1,55819
0.4959672689437866,1,49784
0.49919068813323975,1,20624
0.5035381317138672,1,8520
0.4969601631164551,1,35345
0.49671873450279236,0,117855
0.4965336322784424,0,56728
0.4986574947834015,1,12768
0.5032027363777161,1,5890
0.5033958554267883,1,15324
0.4956764280796051,0,64194
0.49467775225639343,0,171844
0.5089825987815857,1,4504
0.49891766905784607,1,90549
0.4972839951515198,0,57286
0.49506574869155884,0,99095
0.5012525916099548,1,30274
0.4970313012599945,0,49036
0.5061705112457275,1,12162
0.49596962332725525,0,114336
0.4954998195171356,0,146231
0.49724337458610535,0,109908
0.49727585911750793,0,82556
0.4959433376789093,0,150868
0.495487779378891,0,108567
0.4958130717277527,0,149730
0.4976089596748352,0,76228
0.49797096848487854,0,77422
0.4964960217475891,0,92239
0.4958971440792084,0,73311
0.49520188570022583,0,212359
0.49746498465538025,1,94645
0.49619171023368835,0,96643
0.495851993560791,0,74929
0.5036904811859131,1,4454
0.49554115533828735,0,142870
0.4959888458251953,0,68247
0.5049195289611816,1,26084
0.49270620942115784,0,201017
0.49661487340927124,1,94982
0.49862584471702576,1,44836
0.5048041939735413,0,63832
0.5059478282928467,1,10953
0.4950416684150696,0,187086
0.5016384720802307,1,29681
0.4949420690536499,0,161819
0.49515101313591003,0,82453
0.49848729372024536,1,138476
0.49654749035835266,0,84758
0.5016520023345947,1,14344
0.5062268376350403,1,7510
0.49823668599128723,0,56140
0.4932621121406555,0,226905
0.49943986535072327,1,25973
0.49595770239830017,0,96516
0.49836114048957825,0,138476
0.4974422752857208,0,79584
0.499637633562088,1,22596
0.4968165159225464,0,111157
0.49765002727508545,0,68111
0.4972061812877655,0,71776
0.5022873878479004,1,7075
0.49512332677841187,0,139783
0.4949631094932556,0,161646
0.49927282333374023,0,81999
0.49767637252807617,0,96195
0.49432241916656494,0,289097
0.4969061017036438,0,108857
0.4992145597934723,0,38033
0.5076741576194763,1,8369
0.505797803401947,1,14488
0.49482420086860657,0,99296
0.4969918429851532,0,148261
0.5054143071174622,1,16150
0.4983828067779541,0,94808
0.5066443085670471,1,7591
0.4978417754173279,0,85511
0.4996229410171509,1,44751
0.49560627341270447,0,162670
0.4992036521434784,1,70549
0.4931899607181549,0,257219
0.49673226475715637,0,114506
0.4959105849266052,0,108007
0.4973791539669037,0,71255
0.49716097116470337,0,182686
0.497252494096756,0,90108
0.49450868368148804,0,130618
0.4962071478366852,0,149768
0.4980606734752655,0,113519
0.4988313913345337,0,63877
0.5093117356300354,1,2901
0.4957878887653351,0,156721
0.506325900554657,1,7567
0.4962228238582611,0,72469
0.4942897856235504,0,81608
0.49271273612976074,0,227012
0.5019237995147705,1,24029
0.4955335557460785,0,129443
0.49633708596229553,0,58982
0.4917420446872711,0,267690
0.49699756503105164,1,78338
0.49535101652145386,0,116305
0.5007812976837158,1,12881
0.5019519925117493,1,16030
0.501143753528595,1,26152
0.497581422328949,0,47837
0.5043874382972717,1,4231
0.4962475299835205,1,76142
0.4948081970214844,0,77790
0.49445056915283203,0,109757
