preds,actual,tcr-count
0.4988093078136444,1,20838
0.49564218521118164,0,61652
0.4942419230937958,0,136668
0.49329906702041626,0,196756
0.5016320943832397,1,39611
0.492640882730484,0,266160
0.5056224465370178,1,3152
0.5035916566848755,1,5390
0.5060208439826965,1,8790
0.4941289722919464,0,151826
0.4940091371536255,0,93109
0.491903692483902,0,249395
0.49695727229118347,0,64375
0.49257203936576843,0,60317
0.49797168374061584,1,47364
0.4963321089744568,0,67366
0.49376168847084045,0,149510
0.4944930672645569,0,147955
0.4941891133785248,0,103141
0.4959401786327362,0,90275
0.507951557636261,1,5614
0.49312078952789307,0,148518
0.500296950340271,1,5583
0.49997246265411377,1,21509
0.5051993727684021,1,7278
0.5023746490478516,1,24229
0.5033629536628723,1,6541
0.4952053427696228,1,48288
0.49782878160476685,1,47931
0.5091590285301208,1,3096
0.5012770295143127,1,18094
0.49511635303497314,1,50314
0.49628862738609314,0,73063
0.4954136908054352,1,57409
0.4939187169075012,0,102641
0.4948519766330719,0,74690
0.4947809875011444,0,131327
0.4934622645378113,0,230035
