preds,actual,tcr-count
0.49763351678848267,0,172833
0.4981369972229004,0,138476
0.4989705979824066,0,132333
0.4971279203891754,0,74690
0.49957597255706787,0,113519
0.5008186101913452,0,93109
0.5071172714233398,1,39611
0.5031285881996155,1,70549
0.49862363934516907,0,141578
0.5047276616096497,1,29681
0.497927188873291,0,68247
0.5016610622406006,0,81608
0.5053504705429077,1,21509
0.5000577569007874,0,73063
0.49735310673713684,1,138476
0.4940928816795349,0,247562
0.4974776804447174,0,64194
0.5021075010299683,0,72469
0.49984127283096313,1,47364
0.4998464584350586,0,85749
0.498189240694046,0,102641
0.5001373291015625,0,43333
0.5072095990180969,1,14344
0.5056918859481812,1,16150
0.4971497058868408,1,176449
0.49658840894699097,0,149768
0.511856198310852,1,15904
0.5132806897163391,1,4504
0.504828929901123,1,24029
0.5010717511177063,0,64375
0.4999842643737793,0,43690
0.49882516264915466,0,96195
0.5123931169509888,1,6541
0.4949135184288025,0,166934
0.4958052933216095,0,171844
0.4961640536785126,1,164924
0.49642378091812134,0,182686
0.494687557220459,0,266160
0.49440446496009827,0,187086
0.5011165142059326,1,82770
0.49752277135849,0,59016
0.5088026523590088,1,3096
0.5117633938789368,1,7278
0.5107438564300537,1,4231
0.49930015206336975,0,63121
0.5150994062423706,1,5614
0.5137822031974792,1,5583
0.49689680337905884,0,148261
0.500922679901123,0,47837
0.49647414684295654,0,136668
0.5076170563697815,1,26152
0.5092383027076721,1,7591
0.5029075145721436,1,49784
0.5036329627037048,1,44836
0.5014525651931763,1,119116
0.49890145659446716,0,114336
0.5044589638710022,0,32597
0.5091394186019897,1,18094
0.49977508187294006,0,109908
0.4990280866622925,0,129443
0.4985449016094208,0,99095
0.5107609629631042,1,12881
0.49875155091285706,0,109757
0.5002530813217163,0,111157
0.49694013595581055,0,230035
0.5002530217170715,0,95597
0.5002514123916626,0,100297
0.49661898612976074,0,227012
0.5024258494377136,0,90275
0.49882403016090393,0,161646
0.5011486411094666,0,76228
0.5011249780654907,1,55819
0.5012995004653931,1,94982
0.500124454498291,0,156721
0.5034676790237427,0,61652
0.4959372580051422,0,151826
0.5022294521331787,0,57286
0.5165915489196777,1,1193
0.508648693561554,1,24229
0.5057411193847656,1,25973
0.5078426003456116,1,12768
0.49992048740386963,0,111778
0.4979425370693207,0,131327
0.4980961084365845,0,82453
0.5015183091163635,0,71255
0.5083863735198975,1,19121
0.49740955233573914,1,169359
0.4971393346786499,0,196756
0.5092920660972595,1,16030
0.4996117949485779,0,44086
0.5027574896812439,0,60317
0.5096621513366699,1,28731
0.49945008754730225,0,96516
0.4946383833885193,0,289097
0.49926602840423584,0,99296
0.5034999251365662,0,78481
0.49923181533813477,1,71171
0.5130285620689392,1,4454
0.4987446069717407,0,149510
0.5107267498970032,1,5890
0.49733901023864746,0,148518
0.5075985789299011,1,14488
0.5007639527320862,0,94808
0.5079278945922852,0,63832
0.5086281895637512,1,20838
0.5036866664886475,1,57409
0.503430962562561,1,34775
0.5001817941665649,0,77790
0.5009469389915466,1,78338
0.5023504495620728,0,85511
0.503019392490387,0,63877
0.505133867263794,1,48288
0.5029522776603699,1,50314
0.5093094110488892,1,12162
0.5040782690048218,0,49036
0.5002476572990417,0,142870
0.5011017918586731,0,130618
0.4954501986503601,0,260074
0.4996322691440582,0,71776
0.4990071654319763,0,212359
0.49917975068092346,0,162670
0.499971866607666,0,108007
0.5068222284317017,1,44751
0.5124208927154541,1,8369
0.4987438917160034,0,146231
0.5087020397186279,1,22596
0.4998988211154938,0,117855
0.513543963432312,1,8790
0.5020557641983032,0,103705
0.5029672384262085,0,114506
0.5079022645950317,1,7075
0.5009578466415405,0,130651
0.5030829310417175,0,58982
0.5029366612434387,0,67366
0.49917298555374146,0,226905
0.5027682185173035,0,103141
0.5015093684196472,0,108567
0.5087372064590454,1,8520
0.5022350549697876,0,56728
0.5070090293884277,1,30274
0.5082593560218811,0,65709
0.5009791254997253,0,96643
0.5021095275878906,1,70290
0.502703070640564,0,79584
0.5111694931983948,1,7567
0.5028170347213745,0,56140
0.4971350431442261,0,173641
0.5130358934402466,1,15324
0.5086369514465332,1,13951
0.5026516318321228,1,47931
0.4957592785358429,0,149730
0.4965202212333679,0,257219
