preds,actual,tcr-count
0.9819504022598267,0,68247
0.9875827431678772,0,67366
0.18520458042621613,1,29681
0.031471069902181625,0,149768
0.4932641386985779,0,109757
0.668461263179779,0,141578
0.8648955225944519,0,131327
0.2779462933540344,0,114506
0.9180617332458496,0,102641
0.38532012701034546,1,57409
0.953539252281189,1,4504
0.853432834148407,0,108007
0.994516909122467,1,8520
0.3534780442714691,0,61652
0.32248133420944214,0,260074
0.7190532088279724,0,201017
0.9886890053749084,1,12881
0.3459215760231018,0,84758
0.4159160852432251,0,138476
0.9988728165626526,1,4454
0.3876521587371826,0,59016
0.9953319430351257,1,3096
0.9859404563903809,1,10953
0.15467962622642517,0,247562
0.7960494160652161,0,146231
0.6340778470039368,0,148261
0.9319411516189575,1,24229
0.927780270576477,0,76228
0.12282486259937286,1,90549
0.7685213685035706,1,15904
0.5927188992500305,1,7789
0.7274386286735535,1,5390
0.1356528401374817,0,100297
0.6671321988105774,0,150868
0.7852743268013,1,21509
0.29228681325912476,0,266160
0.7866619825363159,0,63121
0.8569630980491638,1,13951
