preds,actual,tcr-count
0.5341101884841919,1,82770
0.53470379114151,0,92239
0.5325673818588257,0,161646
0.5365545153617859,0,148518
0.5361524224281311,0,93109
0.537462592124939,1,8790
0.5373298525810242,0,116305
0.5334179997444153,0,111157
0.5344983339309692,0,49036
0.5379855036735535,0,201017
0.5338265299797058,1,57409
0.5363600850105286,0,146231
0.5332542657852173,1,47364
0.5355502963066101,0,227012
0.533667802810669,1,4504
0.5373087525367737,0,59016
0.5355492234230042,0,95597
0.5353710651397705,1,7567
0.534555196762085,0,129443
0.5330989360809326,0,156721
0.5322068333625793,0,141578
0.5328842997550964,0,56140
0.5339758992195129,0,113519
0.5340721011161804,0,111778
0.533684492111206,1,10953
0.5335991978645325,0,32597
0.53399258852005,0,161819
0.531256914138794,0,114506
0.5341259241104126,0,108857
0.533180296421051,0,151826
0.533855140209198,0,56728
0.5318440794944763,1,94982
0.5317644476890564,1,47931
0.5341205596923828,0,64375
0.530761182308197,1,42349
0.5351076126098633,1,3853
0.5315653681755066,0,139783
0.5322682857513428,0,131327
0.5313376784324646,1,13951
0.5320329070091248,0,96516
0.5308434367179871,1,24229
0.5315471887588501,1,5614
0.5322684049606323,0,136668
0.5319861769676208,1,12162
0.5323999524116516,1,6541
0.5322180390357971,0,182686
0.5300519466400146,0,139399
0.5298112034797668,1,119116
0.5328013896942139,1,5390
0.5321208834648132,0,71776
0.5306174755096436,0,85749
0.532882809638977,0,78481
0.5301843881607056,1,25973
0.5338283181190491,0,173641
0.5326461791992188,1,26152
0.5300940871238708,1,70290
0.5335021018981934,1,7789
0.5308857560157776,0,99296
0.5321035385131836,0,68111
0.5301030278205872,0,114336
0.5304505825042725,0,130618
0.5302168726921082,1,55819
0.5330372452735901,0,223580
0.5321069955825806,0,150868
0.5318105816841125,0,63121
0.5314059853553772,0,77790
0.5298460125923157,0,162670
0.5311649441719055,0,71255
0.5322543382644653,1,30274
0.5318219065666199,1,7510
0.5297675728797913,1,39611
0.5301358103752136,1,29681
0.532000720500946,0,132333
0.5322418808937073,1,20624
0.5306786298751831,1,15324
0.5287803411483765,0,68247
0.5302481651306152,0,67366
0.530633270740509,0,257219
0.5298506617546082,1,16030
0.5319895148277283,1,16150
0.5306154489517212,0,289097
0.5281194448471069,0,117855
0.5330585241317749,0,74929
0.5298278331756592,0,90275
0.5298826098442078,1,19121
0.5311101078987122,1,4231
0.5320349335670471,0,73063
0.530072808265686,0,77422
0.5323812365531921,0,43333
0.5310384035110474,1,44836
0.5278344750404358,1,164924
0.5308803915977478,0,63832
0.5291934013366699,1,24029
0.5286744832992554,1,48288
0.5314130783081055,1,12881
0.5317607522010803,1,3152
0.5291836857795715,1,35345
0.5294079184532166,1,7278
0.5351361036300659,0,74690
0.5320131182670593,0,130651
0.5292849540710449,0,138476
0.5283932089805603,0,187086
0.5308395624160767,0,61652
0.5292176604270935,1,20838
0.5292841196060181,0,148261
0.5293684601783752,1,76142
0.5299688577651978,0,103705
0.5299080014228821,0,47837
0.5304291248321533,0,57286
0.5287107229232788,0,96195
0.530350387096405,0,93233
0.5311381816864014,0,266160
0.5313950181007385,0,64194
0.5313505530357361,1,15904
0.5299309492111206,0,82556
0.5310910940170288,1,14488
0.528514564037323,0,171844
0.5297378897666931,1,18094
0.5315445065498352,0,108567
0.5301830172538757,0,172833
0.5291929841041565,0,100297
0.5288375020027161,1,26084
0.5278968811035156,1,138476
0.5312862396240234,1,71171
0.5283097624778748,0,72469
0.5282487273216248,0,103141
0.5289706587791443,0,102641
0.5309932231903076,0,109908
0.5332548022270203,1,34775
0.529660165309906,1,90549
0.5273192524909973,1,176449
0.5299195051193237,0,60317
0.5316520929336548,0,79584
0.5295717120170593,0,81608
0.5314032435417175,1,7591
0.5293057560920715,1,21509
0.5280240774154663,0,196756
0.5292787551879883,1,94645
0.5288309454917908,0,85511
0.5292679667472839,1,28731
0.5288310647010803,1,15418
0.5295411944389343,1,44751
0.5302972793579102,0,38033
0.5306528210639954,0,226905
0.5282878875732422,0,147955
0.5288084745407104,1,78338
0.5322737097740173,1,3096
0.5305789709091187,0,109757
0.529424786567688,0,149510
0.5314098596572876,0,63877
0.5309904217720032,0,249395
0.5289420485496521,0,44086
