preds,actual,tcr-count
0.460923969745636,1,14196
0.14324982464313507,1,61066
0.47805124521255493,0,31179
0.38769134879112244,0,109700
0.8247957229614258,1,5259
0.768109142780304,1,2010
0.3938133120536804,0,59361
0.4288305342197418,0,21752
0.2890073359012604,0,59650
0.31522074341773987,0,48186
0.2954777777194977,0,35249
0.4267469644546509,1,17595
0.22150848805904388,1,27609
0.9022988080978394,1,2438
0.3135811686515808,0,58001
0.38706737756729126,0,21581
0.3594186305999756,0,27025
0.11265400052070618,1,25288
0.09818729758262634,0,42733
0.16570152342319489,1,34424
0.26926371455192566,0,44979
0.3516713082790375,0,169043
0.8490033149719238,1,3122
0.4685797393321991,0,38545
0.6258580088615417,1,19918
0.5753774046897888,1,43696
0.5036238431930542,1,11733
0.3019876182079315,0,32701
0.4849238097667694,0,83316
0.8972553610801697,1,2529
0.3807585835456848,0,51093
0.967073380947113,1,4440
0.31667762994766235,0,40530
0.40020552277565,0,52702
0.5323842167854309,1,121266
0.411301851272583,0,68587
0.29583093523979187,0,37976
0.7904364466667175,1,1603
0.3395266830921173,1,55445
0.4169679880142212,0,45689
0.42457643151283264,1,30111
0.4805610775947571,0,20530
0.27899283170700073,0,36556
0.27502238750457764,0,27847
0.7610370516777039,1,4833
0.6270151734352112,1,33649
0.2111646980047226,0,40301
0.1131848469376564,0,36465
0.6092783808708191,0,38874
0.35380053520202637,0,47793
0.4459456205368042,0,54410
0.23507551848888397,0,91399
0.5589820742607117,1,3779
0.29197898507118225,0,44694
0.3915952742099762,0,56784
0.8742234706878662,1,1466
0.134711354970932,0,83046
0.6056942939758301,1,1299
0.15374459326267242,0,107711
0.4045042395591736,0,57986
0.9117891788482666,1,2262
0.4994167983531952,0,22836
0.5166884064674377,0,33852
0.16639402508735657,0,90240
0.40663719177246094,0,31306
0.46387478709220886,0,25501
0.3091544210910797,0,46002
0.506247878074646,0,34541
0.43052607774734497,1,44657
0.08347079157829285,0,104730
0.36082619428634644,0,69470
0.3904516398906708,0,40215
0.5660445690155029,0,43291
0.5050917863845825,1,11391
0.684179425239563,1,1911
0.41550204157829285,0,64432
