preds,actual,tcr-count
0.4886934161186218,0,113519
0.4888320863246918,1,12881
0.48951563239097595,0,84758
0.48959875106811523,1,94982
0.48892971873283386,0,103705
0.4866733253002167,0,266160
0.4897022843360901,1,8520
0.4886910021305084,0,77422
0.4870772361755371,0,172833
0.48752066493034363,0,95597
0.48889967799186707,0,132333
0.4902854859828949,0,43690
0.48880457878112793,0,67366
0.4884929358959198,1,164924
0.48743441700935364,0,150868
0.48946911096572876,0,166934
0.4902852475643158,1,26152
0.4839029014110565,0,260074
0.48778459429740906,0,64194
0.4885657727718353,0,73311
0.48827168345451355,0,111157
0.4887014925479889,0,65709
0.4860648214817047,0,63877
0.4885367453098297,1,138476
0.48817092180252075,1,5614
0.48730090260505676,0,226905
0.4898136258125305,1,48288
0.4872558116912842,1,76142
0.4876006841659546,0,114336
0.48821064829826355,0,60317
0.4886455833911896,0,64375
0.48947370052337646,1,1193
0.4884340167045593,0,71776
0.48939475417137146,1,16150
0.48590412735939026,0,130618
0.4891982972621918,1,42349
0.48804259300231934,0,94808
0.4888753890991211,1,12768
