preds,actual,tcr-count
0.22376587986946106,0,227012
0.8512242436408997,1,7510
0.32780721783638,0,150868
0.17291224002838135,0,57286
0.18276534974575043,0,139783
0.6934237480163574,1,119116
0.7942138910293579,1,90549
0.16906796395778656,0,60317
0.40474629402160645,0,102641
0.3225451111793518,0,139399
0.422978937625885,0,63121
0.26960474252700806,0,230035
0.3544326424598694,0,182686
0.770455002784729,1,14344
0.7307703495025635,1,4231
0.7039465308189392,1,176449
0.6942784190177917,1,7278
0.5443267822265625,0,151826
0.6272485852241516,0,138476
0.17101386189460754,0,61652
0.5576131939888,0,94808
0.7670086622238159,1,70549
0.38613632321357727,0,90108
0.7170690298080444,1,25973
0.30209988355636597,0,99095
0.7898154854774475,1,16150
0.8388219475746155,1,3096
0.741500735282898,1,8369
0.5708928108215332,1,50314
0.2145691215991974,0,247562
0.5250245928764343,0,109908
0.694324254989624,1,76142
0.4730754494667053,0,84758
0.4090290367603302,0,72469
0.29818034172058105,0,161646
0.1991988569498062,0,130618
0.7349246740341187,1,21509
0.5803591012954712,0,81999
0.1692322939634323,0,43690
0.7872570157051086,1,10953
0.17818784713745117,0,43333
0.7757477760314941,0,65709
0.33198702335357666,0,79584
0.6190170049667358,0,96195
0.17581982910633087,0,108857
0.18951278924942017,0,131327
0.6599964499473572,1,47931
0.19921079277992249,0,148518
0.3299627900123596,0,226905
0.24428203701972961,0,249395
0.3003561496734619,0,113519
0.5283229947090149,0,38033
0.47291016578674316,1,16030
0.23476040363311768,0,212359
0.25957372784614563,0,73311
0.28352656960487366,0,147955
0.33634820580482483,0,100297
0.7895424962043762,1,19121
0.643821120262146,1,7789
0.38537856936454773,1,82770
0.5122763514518738,1,94645
0.7370297312736511,1,4454
0.1714204102754593,0,109757
0.18666477501392365,0,32597
0.6107698678970337,1,29681
0.8262863159179688,1,18094
0.7782567143440247,1,24029
0.17150887846946716,0,59016
0.24134640395641327,0,81608
0.21998484432697296,0,82556
0.5834463834762573,1,48288
0.428288072347641,1,47364
0.19515743851661682,0,126956
0.6397384405136108,1,71171
0.282497376203537,0,103141
0.6939264535903931,1,15324
0.6235799789428711,1,12881
0.3150118291378021,0,117855
0.2507118880748749,0,146231
0.4228033423423767,1,30274
0.36561423540115356,0,114336
0.17336399853229523,0,67366
0.637580394744873,1,55819
0.18208721280097961,0,136668
0.18504616618156433,0,74690
0.1673574298620224,0,99296
0.538846492767334,0,171844
0.2731255888938904,0,68247
0.1805810183286667,0,108567
0.22409754991531372,0,173641
0.535067617893219,1,44836
0.17760799825191498,0,95597
0.7347200512886047,1,12768
0.30697089433670044,0,116305
0.17717614769935608,0,85511
0.19192266464233398,0,257219
0.1855042278766632,0,149730
0.1729547679424286,0,74929
0.30563873052597046,0,93233
0.45349228382110596,0,149768
0.1682678610086441,0,56140
0.1662321835756302,0,132333
0.16953681409358978,0,49036
0.6161794662475586,1,3853
0.3527124524116516,0,93109
0.6984850764274597,1,1193
0.7317953109741211,1,70290
0.211591899394989,0,161819
0.7762646675109863,1,14488
0.7418844699859619,1,35345
0.7119454145431519,1,20624
0.5175188183784485,1,44751
0.6432622671127319,1,8520
0.7665947079658508,1,57409
0.16497522592544556,0,58982
0.18489505350589752,0,76228
0.8467578887939453,1,22596
0.42056769132614136,1,164924
0.3046927750110626,0,162670
0.26753026247024536,0,166934
0.6994904279708862,1,39611
0.7993189692497253,1,24229
0.8099742531776428,1,26152
0.5420067310333252,1,49784
0.4118116796016693,0,82453
0.17382310330867767,0,96643
0.3005072772502899,1,138476
0.17291991412639618,0,108007
0.8330894112586975,1,8790
0.16634084284305573,0,73063
0.3348553478717804,0,111778
0.193778395652771,0,148261
0.17858777940273285,0,78481
0.8124998211860657,1,42349
0.7025343179702759,1,28731
0.6439549326896667,0,111157
