preds,actual,tcr-count
0.17355656623840332,0,47837
0.8735001683235168,1,15418
0.7924283146858215,1,78338
0.5300867557525635,0,142870
0.4557066559791565,0,92239
0.5889248847961426,0,71776
0.8048218488693237,1,7567
0.33665820956230164,0,149510
0.8267830014228821,1,5890
0.48285073041915894,0,114506
0.27075257897377014,0,90275
0.1860065758228302,0,77422
0.4242781698703766,0,196756
0.18026648461818695,0,64375
0.5799512267112732,0,156721
0.16936472058296204,0,71255
0.18323269486427307,0,63832
0.3616027235984802,0,172833
0.4522571265697479,0,201017
0.4543897807598114,1,169359
0.7913709282875061,1,13951
0.21270640194416046,1,7075
0.29168701171875,0,260074
0.7503317594528198,1,3152
0.16840407252311707,0,63877
0.6080608367919922,1,2901
0.6281444430351257,1,94982
0.5278273224830627,0,187086
0.438969224691391,0,103705
0.8505011796951294,1,4504
0.17958307266235352,0,44086
0.3131074607372284,0,85749
0.7154170274734497,1,20838
0.17556536197662354,0,56728
0.29081371426582336,0,289097
