preds,actual,tcr-count
0.683929979801178,1,18718
0.5461035370826721,0,47970
0.536880612373352,0,47793
0.3847948908805847,0,60333
0.516892671585083,0,132854
0.764316201210022,1,6049
0.7011901140213013,1,30111
0.4956352710723877,0,92688
0.2211761325597763,0,53910
0.71692955493927,1,11232
0.19941987097263336,0,64164
0.6739024519920349,1,14196
0.18529963493347168,0,53607
0.37767475843429565,0,99834
0.4876020550727844,0,39978
0.7083138823509216,1,19918
0.6915210485458374,1,5816
0.38035789132118225,0,62214
0.4801334738731384,0,78265
0.4657486379146576,0,65123
0.22806702554225922,0,27025
0.20459990203380585,0,30216
0.5956754684448242,0,68587
0.6211013793945312,1,2025
0.6067327857017517,1,94100
0.4958442747592926,0,55643
0.1994948536157608,0,38874
0.5499124526977539,0,85848
0.33464673161506653,0,75025
0.3403674066066742,0,65147
0.5449094176292419,1,3375
0.6715110540390015,1,3779
0.16766418516635895,1,7075
0.6414355635643005,1,1911
0.5152116417884827,1,44657
0.6941409707069397,1,4540
0.6232793927192688,1,28837
0.4073213040828705,0,77040
