preds,actual,tcr-count
0.5348852276802063,1,2010
0.49878790974617004,0,36465
0.4943057596683502,0,120621
0.4770888388156891,0,40530
0.5301221013069153,1,3122
0.4770221412181854,0,47793
0.5158202052116394,1,5340
0.5063899159431458,1,21781
0.4785703420639038,0,38545
0.48700734972953796,1,10970
0.486782044172287,1,6049
0.4736541211605072,0,89010
0.4947175681591034,0,80243
0.5229980945587158,1,3233
0.4784605801105499,0,45966
0.47841888666152954,0,53669
0.47365882992744446,0,75025
0.5033766031265259,0,21752
0.5244479775428772,1,2262
0.4769028127193451,0,36805
0.4753483831882477,1,69669
0.5234941840171814,1,4440
0.4732602536678314,0,143500
0.5062596797943115,1,10110
0.49964696168899536,0,27070
0.48677492141723633,1,3534
0.5004510283470154,0,42196
0.5045040249824524,1,31270
0.49777501821517944,0,37824
0.47454896569252014,0,92688
0.5018227100372314,0,33484
0.5295397639274597,1,2529
0.4825258255004883,1,11232
0.4717023968696594,0,138193
0.4781014919281006,0,32999
0.49523070454597473,0,73905
0.4732583165168762,0,55643
0.49349334836006165,0,58541
0.49694421887397766,0,40301
0.47505947947502136,1,59124
0.4988190531730652,0,30725
0.49185940623283386,0,112536
0.5098592638969421,0,26729
0.4942512512207031,0,70809
0.483310341835022,0,18333
0.49170607328414917,0,107711
0.49622538685798645,0,69428
0.4938296973705292,0,59427
0.5072921514511108,1,11733
0.478689044713974,0,22836
0.4738292098045349,0,153015
0.5071313381195068,1,889
0.49485817551612854,0,70979
0.47328534722328186,0,121261
0.5151647329330444,1,10856
0.5334398150444031,1,1074
0.47288984060287476,0,85646
0.49373388290405273,1,55445
0.479854553937912,1,25293
0.4971219003200531,0,38369
0.5035284161567688,1,27609
0.47700369358062744,1,60661
0.5000947713851929,0,34140
0.505340039730072,0,51093
0.49438732862472534,1,3375
0.4750429093837738,0,93099
0.4759161174297333,0,58001
0.4958336055278778,0,60711
0.48167189955711365,0,23951
0.48576056957244873,1,11417
0.4997805058956146,0,41160
0.4791581332683563,1,18718
0.49931833148002625,1,25288
0.4773138761520386,1,43696
0.49773213267326355,0,43376
0.4764914810657501,0,45689
