preds,actual,tcr-count
0.997595489025116,1,10953
0.9774972796440125,1,26084
0.9753292798995972,1,24029
0.16422498226165771,0,78481
0.008476032875478268,0,173641
0.2448400855064392,1,94982
0.10027262568473816,1,82770
0.9685648083686829,1,5583
0.03729211911559105,0,108567
0.2103859931230545,0,73311
0.003777869511395693,0,166934
0.005380835384130478,0,196756
0.032613612711429596,0,149730
0.2326630800962448,0,74690
0.6583872437477112,0,57286
0.8003413081169128,1,4504
0.37765949964523315,1,25973
0.19493909180164337,0,96516
0.33009541034698486,0,162670
0.05627087503671646,0,79584
0.0819384902715683,0,59016
0.3564046621322632,1,70290
0.5653871297836304,1,7567
0.9216060042381287,1,39611
0.795394241809845,1,42349
0.618582010269165,0,130651
0.9978208541870117,1,12881
0.2377123385667801,0,95597
0.13544973731040955,1,22596
0.8635937571525574,1,2901
0.9974331259727478,1,15904
0.23484529554843903,0,136668
0.043862342834472656,0,267690
0.09474881738424301,1,14344
0.7434960007667542,1,47931
0.8178069591522217,1,18094
0.09950745850801468,0,111778
0.007303385995328426,0,187086
