preds,actual,tcr-count
0.6703925132751465,1,913
0.5280877351760864,0,50652
0.5142398476600647,0,46282
0.4840230345726013,0,45351
0.5176060795783997,1,8524
0.5756118297576904,1,889
0.5669251680374146,0,59650
0.47228339314460754,0,31693
0.4932345747947693,0,99834
0.5426858067512512,1,1994
0.48640280961990356,1,32004
0.5636193156242371,0,37349
0.47540906071662903,0,30744
0.5295636653900146,0,44853
0.5410494804382324,1,5816
0.5233150124549866,0,33493
0.603898823261261,1,2262
0.4610886573791504,1,60661
0.5449936985969543,1,5294
0.5946939587593079,1,4756
0.5166340470314026,1,10897
0.5220481157302856,0,37712
0.5953767895698547,0,8240
0.5187716484069824,0,32701
0.6505395770072937,1,1299
0.4854736626148224,0,46080
0.49800822138786316,1,18718
0.4642300009727478,0,132854
0.5147886276245117,0,60993
0.6245973110198975,1,4523
0.5329688191413879,1,3779
0.5342073440551758,1,5462
0.49797767400741577,0,56481
0.5487459301948547,0,24447
0.503106951713562,0,92387
0.47063639760017395,0,92688
0.5246972441673279,0,37824
0.5354926586151123,1,35683
0.510351836681366,1,21111
0.5663217306137085,1,8344
0.5219327211380005,0,47113
0.5152615904808044,0,54524
0.5020317435264587,0,72351
0.5168803334236145,0,34275
0.6542046070098877,1,3122
0.46580925583839417,0,101354
0.5260990858078003,0,20530
0.509438157081604,0,68265
0.4760608971118927,0,58001
0.5047705173492432,1,25293
0.49752146005630493,1,23039
0.5085530877113342,1,9209
0.5406665205955505,0,21250
0.5248106718063354,0,31306
0.5767439603805542,1,9513
0.5973725914955139,1,11037
0.5473141670227051,0,27837
0.5132579207420349,1,4936
0.4822028875350952,0,91399
0.4983874261379242,0,41197
0.4785075783729553,0,101652
0.5210923552513123,0,64560
0.5043492913246155,1,36206
0.5444738268852234,0,27070
0.527401328086853,0,41160
0.4966375231742859,1,10895
0.4642244279384613,0,73490
0.5169469714164734,1,44602
0.4562220275402069,0,96516
0.5261982679367065,0,29854
0.48102065920829773,0,97029
0.47484463453292847,0,92090
0.4715135097503662,0,48186
0.5420663952827454,1,31270
0.5361027717590332,1,1603
0.5431382060050964,0,46116
