preds,actual,tcr-count
0.555728554725647,0,38502
0.5960986614227295,1,19713
0.47980383038520813,0,39705
0.5473818182945251,0,53048
0.487697958946228,0,78265
0.5438924431800842,0,57400
0.5595946311950684,0,25501
0.5353075265884399,0,41939
0.5315040349960327,0,56306
0.5770442485809326,0,34040
0.6417307257652283,1,2640
0.4631054997444153,0,154261
0.5045173764228821,1,11417
0.5395072102546692,1,3375
0.47056758403778076,0,121261
0.5714371204376221,0,57782
0.5204700231552124,0,44723
0.6488612294197083,1,1245
0.49258655309677124,0,64432
0.4696009159088135,0,86067
0.5012616515159607,0,89755
0.4764916002750397,1,4540
0.5195840001106262,0,52633
0.5204184055328369,1,2741
0.5116604566574097,1,61066
0.47968074679374695,0,44694
0.45445793867111206,0,122651
0.5659357309341431,1,12177
0.47007787227630615,0,33805
0.5078579783439636,0,107709
0.5389612317085266,0,40215
0.4813714623451233,1,10970
0.46051278710365295,0,56920
0.5844870805740356,1,5259
0.4578208923339844,1,58837
0.5062227249145508,0,90240
0.528936505317688,0,32401
0.4695762097835541,0,53910
0.5701894760131836,1,12942
0.4754922091960907,1,8684
0.4575546383857727,0,40979
0.5693365335464478,1,10856
0.5748141407966614,1,9060
0.4817071259021759,1,25422
0.4542195200920105,0,83433
0.5811076760292053,1,6179
0.4538191854953766,0,93099
0.552196741104126,0,28873
0.4922045171260834,1,33649
0.5131913423538208,0,77798
0.5224749445915222,0,29573
0.5486701726913452,0,27847
0.5567123293876648,0,34541
0.4714864194393158,0,67308
0.5615504384040833,1,7121
0.493188738822937,1,13103
0.47635626792907715,0,45966
0.5366545915603638,0,39786
0.4601265788078308,0,82465
0.5076279044151306,1,9021
0.5350643396377563,1,24431
0.47581544518470764,0,38874
0.4719444215297699,1,108566
0.5485153198242188,0,75082
0.47180500626564026,0,68642
0.5090280175209045,0,107711
0.47763505578041077,1,69490
0.4746552109718323,0,64164
0.4510122537612915,0,114814
0.5227069854736328,0,59427
0.5661150217056274,1,22055
0.4710618853569031,0,89010
0.5097703337669373,1,49732
0.6161618232727051,1,3140
0.5378741025924683,0,34560
0.5401791334152222,1,2025
0.49900728464126587,1,17825
