preds,actual,tcr-count
0.523911714553833,0,161646
0.47567519545555115,0,94808
0.466919481754303,0,129443
0.5072333812713623,0,117855
0.4346991181373596,0,226905
0.5166017413139343,1,94645
0.45290300250053406,0,71255
0.5274773836135864,1,25973
0.46530547738075256,0,249395
0.4845205545425415,0,60317
0.4874544143676758,0,74929
0.5277107954025269,1,18094
0.5236635208129883,0,56140
0.5334597229957581,1,2901
0.5266026258468628,1,76142
0.5073717832565308,0,72469
0.5134883522987366,0,114336
0.44417911767959595,0,78481
0.4872337579727173,0,230035
0.45375025272369385,0,71776
0.5031004548072815,0,90275
0.4961606562137604,1,22596
0.4700319170951843,0,227012
0.4645805060863495,1,71171
0.5179110765457153,1,82770
0.44371092319488525,0,109908
0.47916918992996216,0,151826
0.5024411082267761,1,49784
0.47142595052719116,0,172833
0.5134613513946533,0,84758
0.5185477137565613,1,24229
0.494150847196579,0,156721
0.4641609489917755,0,130651
0.4629879295825958,0,95597
0.5327847003936768,1,7278
0.5309138298034668,1,8369
0.5397857427597046,1,16150
0.4722546339035034,0,74690
