preds,actual,tcr-count
0.565784752368927,1,9513
0.258126437664032,0,138193
0.4878987967967987,1,13503
0.3729747533798218,1,34424
0.36808136105537415,0,31690
0.46439096331596375,0,40530
0.30454108119010925,0,43291
0.2937411963939667,0,44723
0.28245070576667786,0,86889
0.328708678483963,0,69428
0.6380210518836975,1,2982
0.30161190032958984,1,50977
0.4414922893047333,0,31693
0.588286280632019,1,3140
0.4253975450992584,0,21581
0.24263067543506622,0,91399
0.4084482789039612,0,68587
0.31219011545181274,0,91400
0.557598888874054,0,18333
0.457271933555603,0,21469
0.4749668538570404,1,32004
0.4749966561794281,0,8240
0.3153209090232849,0,42733
0.27058616280555725,0,64560
0.3289160132408142,0,39596
0.3130584955215454,0,77798
0.6914127469062805,1,5816
0.3470171391963959,0,43024
0.5179705023765564,0,37501
0.3932681679725647,1,43696
0.3796636760234833,1,25760
0.5440540909767151,1,8109
0.44141295552253723,1,16122
0.6183923482894897,1,3122
0.5198001861572266,0,16645
0.3310997784137726,0,64164
0.39728426933288574,0,33484
0.28695785999298096,0,154667
0.4629228413105011,0,30216
0.3112776279449463,0,44694
0.5740402936935425,1,10897
0.5612478256225586,1,24338
0.32018420100212097,1,44602
0.6465590000152588,1,5246
0.23805513978004456,1,44657
0.31854331493377686,0,54524
0.5688748359680176,1,60661
0.5695765018463135,1,11417
0.25684887170791626,0,92688
0.3541179597377777,0,38874
0.38473403453826904,0,92090
0.7020173072814941,1,9021
0.5319218039512634,1,10856
0.4210391044616699,1,25288
0.5488071441650391,0,33805
0.25262948870658875,0,112536
0.6407592296600342,1,2438
0.514809787273407,0,69470
0.31449437141418457,0,49188
0.5440957546234131,0,83433
0.2813720405101776,0,36465
0.717462956905365,1,13103
0.734539806842804,1,4540
0.32453039288520813,0,143500
0.3540712594985962,0,29236
0.27141013741493225,0,60711
0.592289388179779,1,11232
0.4304056465625763,0,59820
0.8324083089828491,0,5909
0.6261097192764282,0,3499
0.308210164308548,0,109700
0.3293803334236145,1,55445
0.44731318950653076,1,5622
0.32952356338500977,0,50109
0.6820036768913269,1,9828
0.29896610975265503,0,29573
