preds,actual,tcr-count
0.3336718678474426,0,38874
0.4742560088634491,0,46556
0.34251222014427185,0,53910
0.34015244245529175,0,64164
0.46246591210365295,0,56641
0.5955613851547241,1,15214
0.597935676574707,1,9209
0.5004593133926392,0,144288
0.5776447653770447,1,18718
0.4627896249294281,0,91400
0.45009398460388184,0,92090
0.5084767937660217,1,43696
0.5440816879272461,1,17579
0.3310466706752777,0,38502
0.6323379278182983,1,30111
0.34122687578201294,0,31693
0.33298373222351074,0,23160
0.4715704321861267,0,85848
0.5048279166221619,0,114814
0.34300363063812256,0,32999
0.35514095425605774,0,22836
0.48358267545700073,0,96516
0.39494797587394714,0,67308
0.5336273312568665,0,36556
0.5048462748527527,1,121266
0.42082810401916504,0,99834
0.6190035343170166,1,11232
0.6036357283592224,1,24338
0.6434420347213745,1,5816
0.6313822269439697,1,14196
0.4399999678134918,0,75025
0.4419412910938263,0,83433
0.5015575289726257,0,49543
0.5321112275123596,0,86889
0.6425917744636536,1,32254
0.6667469143867493,1,10895
0.5186163783073425,1,50977
0.4173186719417572,0,143500
0.4688839614391327,0,65123
0.48893803358078003,0,69470
0.4372249245643616,0,67943
0.5046982169151306,0,54410
0.3240745961666107,0,57885
0.5721327662467957,1,60661
0.4914678931236267,0,151816
0.4520014524459839,0,68587
0.651771605014801,1,15908
0.3479597568511963,0,31179
0.3221777379512787,1,7075
0.49579983949661255,0,59361
0.3657694458961487,0,41197
0.6041460037231445,1,9828
0.590964138507843,1,9021
0.6139015555381775,1,69490
0.328473836183548,0,38545
0.461120069026947,0,44694
0.5248452425003052,1,108566
0.48658207058906555,0,82465
0.4944453835487366,1,69669
0.4567331075668335,0,92323
0.3311329483985901,0,46080
0.4334607422351837,0,34395
0.3145730793476105,0,30249
0.6614412069320679,1,58837
0.5231443643569946,1,13103
0.3432745933532715,0,40362
0.6261897087097168,1,2741
0.5091886520385742,0,40979
0.5063220858573914,0,45966
0.5932862162590027,1,889
0.514766275882721,0,93099
0.33545252680778503,0,35004
0.4768821597099304,1,2250
0.5824905037879944,1,28837
0.26063528656959534,0,68781
0.6368317008018494,1,13503
0.6581920981407166,1,5462
0.5062512159347534,0,47970
0.47992396354675293,0,37501
0.33845463395118713,0,51236
0.33813923597335815,0,40530
0.4723530113697052,0,101652
0.4080756902694702,0,52702
0.5121015906333923,0,21469
0.51749587059021,0,79389
0.42773163318634033,0,60333
0.6592124700546265,0,57499
0.6568722724914551,1,2941
0.4801725745201111,0,119124
0.6545752882957458,1,2025
0.3262743055820465,0,78713
0.5613272190093994,0,79558
0.5978162288665771,1,11614
0.4141732454299927,0,91399
0.3345423936843872,0,48186
0.35309290885925293,0,18333
0.4931779205799103,0,97816
0.47480371594429016,0,153015
0.34566083550453186,0,33805
0.45723584294319153,0,39978
0.6675077676773071,1,5376
0.4404503107070923,0,132854
0.3997364938259125,0,65147
0.41928625106811523,0,56481
0.28670117259025574,0,53607
0.3848511278629303,0,121261
0.6377491354942322,1,1911
0.376302033662796,0,50403
0.5664748549461365,1,29194
0.48715734481811523,0,57986
0.4922107458114624,0,73490
0.46774980425834656,0,85646
0.5761682987213135,1,44657
0.6203987002372742,1,3534
0.4871606230735779,1,51713
0.3335254192352295,0,68642
0.3966872990131378,0,68050
0.5577787160873413,1,13739
0.3464190661907196,0,30744
0.5825403332710266,1,17825
0.4668372571468353,0,93873
0.5911904573440552,1,1994
0.6004391312599182,1,13441
0.540859580039978,1,33649
0.4096631407737732,0,109700
0.4898928701877594,0,77040
0.5133739709854126,1,36206
0.6038126349449158,1,10970
0.5432851910591125,1,11417
0.43348097801208496,0,64432
0.49381259083747864,1,59124
0.43414321541786194,0,97029
0.4944589138031006,0,58001
0.3381134867668152,0,27025
0.45825886726379395,0,43291
0.3618136942386627,0,89010
