preds,actual,tcr-count
0.49233612418174744,0,56728
0.5028359293937683,0,171844
0.5020712614059448,0,72469
0.48871561884880066,0,109757
0.503483772277832,0,81608
0.5066262483596802,1,21509
0.5083519220352173,1,14488
0.48741617798805237,1,34775
0.5022399425506592,0,47837
0.4975178837776184,0,267690
0.4835323393344879,0,201017
0.4974058270454407,0,126956
0.5040362477302551,1,20838
0.5093768239021301,1,5890
0.4859749376773834,0,173641
0.5059677958488464,1,25973
0.4928881824016571,0,129443
0.4990684390068054,0,156721
0.494194358587265,0,131327
0.5096900463104248,1,7789
0.4967615008354187,0,57286
0.503106415271759,1,6541
0.5036281943321228,1,16030
0.4918569326400757,0,81999
0.5036089420318604,1,44836
0.5099756717681885,1,3096
0.49855804443359375,1,35345
0.5027689337730408,0,99095
0.5034725069999695,1,49784
0.5030186176300049,0,56140
0.4911327362060547,0,73063
0.5019813776016235,0,139783
0.5070462822914124,1,15418
0.5017879605293274,0,149768
0.5040340423583984,0,90275
0.5076294541358948,1,3853
0.5049785375595093,1,26084
0.4913173019886017,0,82556
0.5044635534286499,1,7075
0.500516414642334,1,5583
0.4969058036804199,0,82453
0.4922196567058563,0,227012
0.5061326622962952,0,68247
0.5030301213264465,1,44751
0.5083259344100952,1,29681
0.4947528541088104,0,85511
0.5046295523643494,0,49036
0.5034177899360657,1,119116
0.503065824508667,1,90549
0.4991016983985901,0,68111
0.48667892813682556,0,78481
0.49597612023353577,0,149730
0.5104464888572693,1,7591
0.502227783203125,0,148261
0.506096363067627,1,78338
0.5017434358596802,0,103141
0.5099424719810486,1,8369
0.5103479027748108,1,15324
0.4987807273864746,1,15904
0.5059134364128113,0,85749
0.5103164315223694,1,24029
0.4939870238304138,0,38033
0.4998573362827301,1,22596
0.4966942071914673,0,138476
0.49426043033599854,0,96643
0.48972034454345703,0,146231
0.4940883219242096,0,108857
0.5043139457702637,0,114506
0.5097201466560364,1,39611
0.4848290979862213,0,247562
0.5071129202842712,0,58982
0.4930780827999115,0,59016
0.49664339423179626,0,196756
0.5070865154266357,1,70290
0.4916039705276489,0,223580
0.5120612382888794,1,2901
0.5094804763793945,1,50314
0.5109314322471619,1,14344
0.49824899435043335,0,76228
0.495114266872406,0,61652
0.4957177937030792,0,142870
0.5107871294021606,1,10953
0.4985557794570923,0,63121
0.5060812830924988,0,139399
0.5072599053382874,1,47931
0.5108851790428162,1,7278
0.5070372223854065,1,82770
0.5029796361923218,0,74929
0.5022160410881042,0,230035
0.5048795342445374,0,92239
0.498893141746521,0,44086
0.506332278251648,0,100297
0.49586373567581177,0,130651
0.49641716480255127,0,182686
0.5030162334442139,0,96516
0.5017269849777222,1,176449
0.502447247505188,0,77790
0.5033482313156128,0,93233
0.495644211769104,1,8790
0.5061244964599609,0,147955
0.5050843954086304,0,161646
0.4990590810775757,0,63832
0.493034303188324,0,148518
0.507750391960144,1,55819
0.5105092525482178,1,12162
0.49562138319015503,0,141578
0.49109259247779846,0,79584
0.49115586280822754,0,93109
0.5032376646995544,0,162670
0.5063831210136414,1,57409
0.5008912682533264,0,99296
0.4893853962421417,0,116305
0.4974612891674042,1,71171
0.5036174058914185,0,96195
0.4964115023612976,0,108007
0.5037581324577332,0,117855
0.504406750202179,0,187086
0.5075527429580688,1,5390
0.493935763835907,0,108567
0.5103039145469666,1,7510
0.49489927291870117,0,151826
0.4880102872848511,0,161819
0.5034992694854736,0,102641
0.507288932800293,1,4454
0.49563539028167725,1,20624
0.4866991341114044,0,109908
0.5063623189926147,1,47364
0.5003294944763184,1,94645
0.5059471726417542,1,24229
0.5060127377510071,1,18094
0.49499571323394775,0,257219
0.49545106291770935,0,111778
0.5086002349853516,1,4504
0.4984150230884552,0,32597
0.5070466995239258,1,19121
0.49931228160858154,0,90108
0.49337926506996155,0,249395
0.5086676478385925,1,4231
0.5091018080711365,1,3152
0.49586057662963867,0,149510
0.49178022146224976,0,136668
0.4960414171218872,1,30274
0.507300853729248,1,7567
0.5005030035972595,0,74690
0.5058831572532654,1,70549
0.5027782917022705,1,169359
0.48562395572662354,0,289097
0.5075166821479797,1,13951
0.5035936832427979,1,28731
0.4793888032436371,0,212359
0.49254849553108215,0,71255
0.49248573184013367,0,43333
