preds,actual,tcr-count
0.4880446493625641,1,3375
0.47728344798088074,0,51236
0.47672849893569946,0,58001
0.49562689661979675,0,31306
0.4930385947227478,0,44853
0.4906209111213684,0,120621
0.4754774868488312,0,83433
0.4789201319217682,0,36556
0.4956611394882202,0,30249
0.4795632064342499,0,21581
0.4751701354980469,0,85646
0.49360594153404236,0,68265
0.4780416488647461,0,65011
0.47538501024246216,1,113904
0.49239611625671387,0,89755
0.48748359084129333,1,5376
0.4943937361240387,0,53048
0.5053898096084595,1,3533
0.47609081864356995,0,85848
0.4777965545654297,0,45351
0.49180662631988525,0,83046
0.4965650737285614,0,20530
0.5052266120910645,1,3140
0.4984017610549927,1,19713
0.47609081864356995,0,65123
0.4864037036895752,1,8524
0.47439122200012207,0,134299
0.4783641993999481,0,30216
0.4937121570110321,0,64560
0.49508094787597656,0,32701
0.49960026144981384,1,11733
0.49649578332901,0,27837
0.4854169189929962,1,5246
0.48219209909439087,1,13503
0.47764521837234497,0,52702
0.501334547996521,1,9060
0.48642200231552124,0,5909
0.4766988158226013,0,68642
0.5016242265701294,1,4833
0.4941750764846802,0,56306
0.47411802411079407,0,143500
0.4948050379753113,0,34560
0.47439172863960266,0,119124
0.4975224733352661,0,20812
0.47649121284484863,0,64432
0.4956429898738861,0,21250
0.4768337309360504,0,47793
0.49538782238960266,1,35683
0.4762623608112335,0,77040
0.47535744309425354,0,65147
0.47421884536743164,0,109700
0.4756189286708832,0,101652
0.4949517250061035,0,46116
0.47650253772735596,0,55643
0.4910106062889099,0,112536
0.4882037043571472,1,4540
0.4744488000869751,0,82465
0.50624680519104,1,2438
0.5005139112472534,1,8846
0.48979172110557556,1,4386
0.5051258206367493,1,2529
0.49403730034828186,0,34275
0.501939594745636,1,5622
0.47972139716148376,1,32004
0.49256131052970886,0,62911
0.49272698163986206,1,49732
0.4915832281112671,1,2741
0.47634777426719666,0,53910
0.4803098142147064,0,23160
0.4755583703517914,0,86889
0.4757905602455139,0,68050
0.48977160453796387,1,3779
0.48306483030319214,1,17825
0.49392181634902954,0,46282
0.4933777451515198,0,59427
0.48121508955955505,1,11614
