preds,actual,tcr-count
0.5752902030944824,0,38502
0.7050379514694214,1,19713
0.44231632351875305,0,39705
0.5381653308868408,0,53048
0.47848519682884216,0,78265
0.4738766551017761,0,57400
0.5753510594367981,0,25501
0.4507710635662079,0,41939
0.4441380798816681,0,56306
0.6358191967010498,0,34040
0.8102453351020813,1,2640
0.34812790155410767,0,154261
0.5273528695106506,1,11417
0.6572376489639282,1,3375
0.45212218165397644,0,121261
0.6264923214912415,0,57782
0.3670741617679596,0,44723
0.8249282836914062,1,1245
0.4759003520011902,0,64432
0.3793087899684906,0,86067
0.3512122631072998,0,89755
0.43965911865234375,1,4540
0.3845391571521759,0,52633
0.5519715547561646,1,2741
0.3820926249027252,1,61066
0.4241970181465149,0,44694
0.29178786277770996,0,122651
0.5844520926475525,1,12177
0.3456383943557739,0,33805
0.34539350867271423,0,107709
0.43356558680534363,0,40215
0.41317179799079895,1,10970
0.3679334819316864,0,56920
0.6098251342773438,1,5259
0.33617526292800903,1,58837
0.3417735993862152,0,90240
0.41107529401779175,0,32401
0.3817640244960785,0,53910
0.5873093008995056,1,12942
0.4471364915370941,1,8684
0.3359024226665497,0,40979
0.5867831707000732,1,10856
0.5892497897148132,1,9060
0.43815916776657104,1,25422
0.31894928216934204,0,83433
0.6093817949295044,1,6179
0.3775283098220825,0,93099
0.49802714586257935,0,28873
0.4996051788330078,1,33649
0.38904643058776855,0,77798
0.43987399339675903,0,29573
0.5108550190925598,0,27847
0.5208022594451904,0,34541
0.4114281237125397,0,67308
0.5562162399291992,1,7121
0.47934189438819885,1,13103
0.39741700887680054,0,45966
0.47432079911231995,0,39786
0.3676026463508606,0,82465
0.5288742184638977,1,9021
0.4721398651599884,1,24431
0.40542545914649963,0,38874
0.457841157913208,1,108566
0.5260396599769592,0,75082
0.4039021134376526,0,68642
0.4276118576526642,0,107711
0.44904154539108276,1,69490
0.44799357652664185,0,64164
0.355350524187088,0,114814
0.46227583289146423,0,59427
0.6267145276069641,1,22055
0.42306435108184814,0,89010
0.4410940408706665,1,49732
0.7709808945655823,1,3140
0.5294950008392334,0,34560
0.6355456113815308,1,2025
0.5276495814323425,1,17825
0.6302313208580017,1,9828
0.4223025143146515,0,119124
0.6564797759056091,1,14726
0.8522474765777588,1,1074
0.6945101022720337,1,11232
0.5681653022766113,0,22836
0.5055456161499023,1,29194
0.49219006299972534,0,94779
0.5206526517868042,0,60711
0.48920390009880066,0,23160
0.5440376400947571,0,73905
0.8161910176277161,1,5622
0.5771433115005493,0,56784
0.5531899333000183,0,43843
0.5548889636993408,0,73401
0.5480042695999146,0,31592
0.5070750117301941,0,85848
0.8292319178581238,1,4440
0.5264523029327393,0,62214
0.5021934509277344,0,53607
0.6612703800201416,1,17121
0.6266032457351685,1,9045
0.5992246866226196,1,28837
0.6879392862319946,1,8846
0.5146855711936951,0,60333
0.5740885138511658,0,34140
0.5624690055847168,0,49188
0.5863419771194458,1,32254
0.4610579311847687,0,91400
0.6135300993919373,0,42833
0.7211198210716248,1,4230
0.8946972489356995,1,971
0.4544543921947479,0,58541
0.5675358772277832,0,21581
0.41346609592437744,0,98191
0.473754346370697,0,47793
0.538569450378418,0,23951
0.8653246760368347,1,2867
0.8554006814956665,1,2424
0.4548652172088623,0,38545
0.3288792669773102,0,134299
0.8041689991950989,1,2438
0.5780309438705444,1,6673
0.4559115767478943,1,25376
0.4936584532260895,0,33852
0.49205252528190613,0,37668
0.5557522773742676,1,15908
0.5736680626869202,0,32602
0.37043526768684387,0,69470
0.4531639814376831,0,62911
0.41588225960731506,0,36805
0.4005105495452881,0,57499
0.49494078755378723,0,16645
0.7775049805641174,1,3533
0.490657240152359,0,28821
0.40209224820137024,0,46002
0.3394608795642853,0,53669
0.560097873210907,0,51093
0.612292468547821,1,4833
0.8251592516899109,1,1718
0.4921100437641144,1,25288
0.5170497298240662,1,11733
0.7260076999664307,0,3499
0.3048284947872162,0,85646
0.4097042679786682,0,30249
0.3045375645160675,0,36427
0.46632423996925354,1,19488
0.4070209860801697,1,4386
0.4261711537837982,0,31690
0.3739126920700073,0,59275
