preds,actual,tcr-count
0.8766654133796692,1,35345
0.13025346398353577,0,116305
0.05411272868514061,0,172833
0.2005290389060974,0,84758
0.7108879089355469,1,15324
0.20855112373828888,0,149768
0.12432798743247986,0,68111
0.08555161207914352,0,226905
0.501722514629364,1,30274
0.878145158290863,1,3096
0.0896667018532753,0,85511
0.6755468845367432,1,76142
0.48841798305511475,0,63832
0.9303579926490784,1,7789
0.07940901070833206,0,139399
0.5838832259178162,1,50314
0.24526509642601013,0,38033
0.09512460976839066,0,149510
0.07136646658182144,0,289097
0.10004077851772308,0,114506
0.06376281380653381,0,227012
0.5710501670837402,0,113519
0.9267968535423279,1,8520
0.352893590927124,0,96643
0.8794957995414734,1,8790
0.09718184918165207,0,201017
0.27715641260147095,0,150868
0.6725178360939026,1,21509
0.25144678354263306,0,130618
0.7624250650405884,1,90549
0.7711108326911926,1,7278
0.28371983766555786,0,90275
0.25715571641921997,0,92239
0.10965315997600555,0,81999
0.2807838022708893,0,93109
0.9851928949356079,1,5890
0.4206644296646118,0,108857
0.3288320004940033,0,72469
0.054734885692596436,0,247562
0.7804692387580872,1,57409
0.16368050873279572,0,63877
0.9716354608535767,1,28731
0.4067973792552948,0,47837
0.21764658391475677,0,161646
0.2537517845630646,1,44751
0.42803502082824707,1,169359
0.28638288378715515,0,81608
0.06290147453546524,0,171844
0.5742411017417908,0,96195
0.5707824230194092,0,65709
0.24135689437389374,0,44086
0.8884164094924927,1,70549
0.9727885723114014,1,5614
0.9597787261009216,1,6541
0.44122928380966187,0,61652
0.7662575840950012,1,7075
0.5431694388389587,1,119116
0.8580793738365173,1,71171
0.3946419954299927,0,56728
0.33203768730163574,0,182686
0.432643860578537,0,93233
0.9888607859611511,1,4454
0.27706772089004517,0,151826
0.6489263772964478,1,55819
0.894172728061676,1,15418
0.8336079716682434,1,44836
0.9883385896682739,1,4231
0.3445500433444977,0,108007
0.1921416074037552,0,230035
0.2342991828918457,0,71255
0.9804609417915344,1,26152
0.37156376242637634,0,146231
0.8627156019210815,1,78338
0.6449302434921265,0,73063
0.3147889971733093,0,64194
0.963740885257721,1,3152
0.6158881783485413,0,71776
0.5865836143493652,0,68247
0.2731034755706787,0,147955
0.38780590891838074,0,132333
0.4273569881916046,1,49784
0.04259588196873665,0,260074
0.282501220703125,0,109757
0.40335360169410706,0,43333
0.7981071472167969,1,24229
0.5091835856437683,1,176449
0.6949952244758606,1,20838
0.0433141365647316,0,223580
0.31616881489753723,0,141578
0.3221765160560608,0,139783
0.4206341803073883,0,99095
0.09697505831718445,0,249395
0.8823834657669067,1,7510
0.31619393825531006,0,94808
0.8971711993217468,1,16030
0.5431010723114014,0,77422
0.42609044909477234,0,90108
0.9259181022644043,1,94645
0.4402706027030945,0,126956
0.903328537940979,1,8369
0.3110429644584656,0,257219
0.3504717946052551,0,100297
0.9013036489486694,1,47364
0.1186557412147522,0,212359
0.813711404800415,1,20624
0.8519513010978699,0,82556
0.17576058208942413,0,99296
0.0789996087551117,0,156721
0.15735270082950592,0,58982
0.036097586154937744,0,266160
0.741392970085144,1,12768
0.2922404110431671,0,102641
0.3479071259498596,0,129443
0.034352369606494904,0,148261
0.0717383623123169,0,109908
0.12617610394954681,0,142870
0.36563706398010254,0,32597
0.03555727005004883,0,138476
0.4380931556224823,0,64375
0.9601562023162842,1,16150
0.0592600479722023,0,114336
0.06523045897483826,0,131327
0.4016958773136139,1,138476
0.24643957614898682,0,161819
0.30351904034614563,0,63121
0.1684253215789795,0,85749
0.8852075934410095,1,12162
0.7745524048805237,1,3853
0.7922597527503967,1,7591
0.12168655544519424,1,29681
0.21960985660552979,0,117855
0.02253739908337593,0,49036
0.12111163139343262,0,76228
0.12344745546579361,0,148518
0.7193849086761475,1,1193
0.2016056925058365,0,56140
0.23473365604877472,1,164924
0.381862610578537,1,48288
0.09098570793867111,0,82453
0.4884941279888153,0,43690
0.7835827469825745,1,13951
0.14837080240249634,0,67366
0.1003754734992981,0,77790
0.8022141456604004,1,5390
0.2802813649177551,0,74929
0.3185558617115021,0,111157
0.5523561835289001,1,34775
0.47036752104759216,0,103141
0.5831307768821716,1,19121
0.10862310975790024,0,103705
0.9050531983375549,1,14488
0.4310685694217682,0,60317
