preds,actual,tcr-count
0.9736008048057556,1,10953
0.39709168672561646,1,26084
0.5954119563102722,1,24029
0.3287605047225952,0,78481
0.04025646299123764,0,173641
0.20004338026046753,1,94982
0.19940343499183655,1,82770
0.9190503358840942,1,5583
0.07304993271827698,0,108567
0.09482337534427643,0,73311
0.02174047753214836,0,166934
0.05459107458591461,0,196756
0.09102505445480347,0,149730
0.041295573115348816,0,74690
0.47042715549468994,0,57286
0.30350735783576965,1,4504
0.19320188462734222,1,25973
0.15427593886852264,0,96516
0.1842227280139923,0,162670
0.23403742909431458,0,79584
0.1488749384880066,0,59016
0.3086548149585724,1,70290
0.387800395488739,1,7567
0.7228482365608215,1,39611
0.6359684467315674,1,42349
0.23127694427967072,0,130651
0.955549418926239,1,12881
0.225321963429451,0,95597
0.3143342137336731,1,22596
0.6408078074455261,1,2901
0.9589316844940186,1,15904
0.3338624835014343,0,136668
0.03422503545880318,0,267690
0.34710848331451416,1,14344
0.15118998289108276,1,47931
0.374117910861969,1,18094
0.2255982905626297,0,111778
0.026792921125888824,0,187086
