preds,actual,tcr-count
0.4899556338787079,0,32701
0.5036592483520508,1,15908
0.4751758873462677,0,57499
0.4635584354400635,0,120621
0.47991472482681274,0,34275
0.47306424379348755,0,35249
0.5466278791427612,1,2867
0.4830980896949768,0,69428
0.5474108457565308,1,2424
0.500019371509552,0,34140
0.49947768449783325,1,13739
0.46607330441474915,1,69669
0.48615938425064087,0,59650
0.46131432056427,0,99834
0.46403738856315613,0,54524
0.4675224721431732,1,69490
0.45835360884666443,0,96516
0.4684850871562958,0,56641
0.5080814957618713,1,10897
0.45497891306877136,0,154261
0.5103723406791687,1,11232
0.5514375567436218,1,1994
0.46193793416023254,0,70979
0.4736303985118866,0,68587
0.46192866563796997,0,60595
0.48504674434661865,0,32602
0.4891151189804077,0,36171
0.46013763546943665,1,113904
0.474849134683609,0,59820
0.5122418403625488,1,9045
0.4864729940891266,1,30111
0.47121286392211914,1,44657
0.533004879951477,1,4230
0.46484994888305664,1,108566
0.5342077016830444,0,3499
0.4688466489315033,0,68050
0.4758886992931366,0,49543
0.4679267108440399,0,69470
0.45120760798454285,0,134299
0.47660183906555176,0,46080
0.4731411039829254,0,39596
0.4802119731903076,0,38545
0.4741467535495758,0,44694
0.4998146891593933,1,21111
0.47548601031303406,0,43291
0.47049927711486816,0,68265
0.4796109199523926,0,29573
0.4893914461135864,1,32254
0.4818999469280243,0,31592
0.47768068313598633,1,32004
0.4763333797454834,0,58541
0.4707893133163452,0,73490
0.5318557024002075,1,9513
0.5041924118995667,1,12942
0.5594601631164551,1,1718
0.4580143988132477,0,85646
0.47757962346076965,0,32999
0.4736572504043579,0,46556
0.4663211405277252,0,71697
0.5120757222175598,1,11733
0.4782106280326843,0,38369
0.4767921566963196,0,33484
0.5069593191146851,1,12177
0.46167808771133423,0,92090
0.46765971183776855,0,67308
0.4645443856716156,0,89755
0.4736330509185791,0,54410
0.46613892912864685,0,93873
0.4884827733039856,0,46116
0.4762056767940521,0,44853
0.4794255793094635,0,39978
0.5685855150222778,1,1466
0.47260892391204834,1,59124
0.46474915742874146,0,79389
0.48076626658439636,1,36206
0.47841477394104004,1,33649
