preds,actual,tcr-count
0.4721148908138275,0,91400
0.49634870886802673,0,22836
0.49267271161079407,0,59994
0.47857603430747986,0,94779
0.4725053608417511,0,68642
0.4664691984653473,0,78713
0.4921937584877014,0,21581
0.48362258076667786,1,43696
0.5044412016868591,1,15214
0.46092894673347473,0,92688
0.5012872815132141,1,16122
0.5370216965675354,1,4833
0.47257405519485474,1,61066
0.5170049667358398,1,7525
0.4936981499195099,1,20146
0.4778636693954468,0,36805
0.4780654013156891,0,44723
0.4919224977493286,1,34424
0.5043941140174866,1,10856
0.4667308032512665,0,53910
0.5466649532318115,1,2941
0.5488448143005371,1,5259
0.4976269602775574,1,17579
0.4810613989830017,0,44979
0.47291532158851624,0,56481
0.45348110795021057,0,169043
0.47068604826927185,0,57986
0.4711604118347168,0,58001
0.47426554560661316,1,51713
0.47457197308540344,0,52702
0.4726411998271942,0,65123
0.5003575682640076,0,31306
0.4851832091808319,1,29194
0.5469988584518433,1,5622
0.46651318669319153,0,64164
0.48223716020584106,0,31693
0.4783737063407898,0,40979
0.5043178200721741,1,14196
0.4722171425819397,0,51236
0.5051278471946716,0,23729
0.48995450139045715,0,34560
0.472917765378952,0,56920
0.5613736510276794,1,3233
0.5407910943031311,1,3779
0.6607691049575806,1,304
0.4641125500202179,0,78265
0.6004253625869751,1,913
0.478326678276062,0,57305
0.5013961791992188,0,21250
0.4851192235946655,0,46282
0.5511881113052368,1,5340
0.4894821345806122,0,27025
0.4950520694255829,1,25422
0.4856129288673401,0,33805
0.5040713548660278,1,24431
0.49221622943878174,0,23160
0.549608051776886,1,4756
0.47965288162231445,0,56306
0.5190007090568542,1,9828
0.48409566283226013,0,37824
0.47771692276000977,0,45966
0.4783707559108734,0,78108
0.4859475791454315,0,60711
0.4559461176395416,0,153015
0.45502686500549316,0,121261
0.5129798054695129,1,10895
0.4882436692714691,1,51210
0.5156632661819458,1,16011
0.47472912073135376,0,98191
0.48500457406044006,0,31179
0.5046858787536621,1,31270
0.46786630153656006,0,79558
0.5337755680084229,1,6049
0.534861147403717,1,8344
0.49083006381988525,0,60993
0.5510941743850708,1,5649
0.47868838906288147,1,50977
0.4840448796749115,0,64560
0.5563706159591675,1,5274
0.5075422525405884,0,34040
0.4721980690956116,0,86067
0.49633368849754333,0,56784
0.4857543110847473,0,48186
0.4942525327205658,0,43376
0.6010953783988953,1,2010
0.4943380355834961,0,52633
0.47015082836151123,0,97029
0.5616431832313538,1,6179
0.5125292539596558,1,25288
0.4805803596973419,0,80243
0.4645233452320099,0,144288
0.4796222150325775,0,65147
0.5030405521392822,1,49732
0.4881442189216614,0,113595
0.6244245767593384,1,1299
0.5600065588951111,1,4386
0.5229764580726624,1,55445
0.5326898694038391,0,42733
0.49176326394081116,0,92323
0.5440030694007874,1,27609
0.6079670786857605,0,70809
0.6206932067871094,0,40215
0.6086744070053101,0,114814
0.6154182553291321,0,64432
0.5096853375434875,1,23039
0.534900963306427,1,8524
0.5467703938484192,0,14264
0.5108259320259094,0,77798
0.5766059160232544,1,2262
0.5241236686706543,1,10110
0.5302215814590454,1,9060
0.48460653424263,0,41939
0.48346421122550964,0,37349
0.46822690963745117,0,57400
0.47595322132110596,0,28733
0.47611671686172485,0,49188
0.5184550285339355,1,4540
0.4940386414527893,1,13441
0.4577154517173767,1,60661
0.46610960364341736,0,45689
0.535728931427002,1,2741
0.4813231825828552,0,27070
0.5248390436172485,1,3375
0.48266711831092834,0,23951
0.5262253284454346,1,4440
0.45411399006843567,0,60333
0.4652562737464905,0,36556
0.4541952311992645,0,68508
0.5104495286941528,1,5294
0.5196248292922974,1,8377
0.4652383327484131,0,30744
0.5033029913902283,1,5246
0.4458048343658447,0,109700
0.4643801152706146,0,62911
0.4864398241043091,1,11391
0.48749005794525146,0,24447
0.5218241214752197,1,6697
0.46110913157463074,0,39705
0.4941238462924957,1,7121
0.4561091363430023,0,65011
0.48077794909477234,0,34541
0.48887014389038086,0,21752
0.4929881691932678,1,17121
0.47516393661499023,0,26729
0.4820724427700043,1,22055
0.48685020208358765,1,19713
0.4761142134666443,0,21469
0.4576755166053772,0,76256
0.4497648775577545,0,91399
0.47107914090156555,1,18718
0.46506741642951965,0,33493
0.46793389320373535,0,37712
0.48324549198150635,0,18333
0.49037855863571167,0,16645
0.4558207094669342,0,93099
0.4539368152618408,0,89010
0.5404455065727234,1,2640
0.46696844696998596,0,43843
0.45025524497032166,0,55643
0.4996306002140045,1,5816
0.4508349895477295,0,90240
0.4546639323234558,0,47970
0.4393167793750763,0,112536
0.4477018713951111,1,94100
0.4703550934791565,1,28607
0.4520893394947052,0,53669
0.5031747221946716,0,5909
0.4689640700817108,0,32401
0.4591847360134125,0,39786
0.48177507519721985,1,11614
0.45567867159843445,0,45351
0.5031944513320923,1,5462
0.5401422381401062,1,889
0.5035194754600525,1,4446
0.45828330516815186,0,50109
0.4317758083343506,0,154667
0.4995252788066864,0,8240
0.4616614878177643,0,29854
0.44747644662857056,0,57885
0.4282975196838379,0,150195
0.4969593286514282,1,11037
0.46104657649993896,1,28837
0.5263845920562744,1,1603
0.459541380405426,0,41197
0.46956121921539307,0,41160
0.4453008770942688,0,59361
0.5126600861549377,1,3533
0.4480663239955902,0,69235
0.4722846746444702,1,19488
0.4551112949848175,1,44602
0.4411579966545105,0,85848
0.45361021161079407,0,30216
0.45591607689857483,0,30725
0.47398385405540466,1,17825
0.48813650012016296,1,9021
0.4567916691303253,0,37668
0.4644847810268402,0,42833
0.548283576965332,1,1172
0.44434645771980286,0,73905
0.528105616569519,1,2438
0.4643588364124298,0,37976
0.4401693344116211,0,72351
0.4467172622680664,0,47113
0.45713353157043457,0,38502
0.45938193798065186,0,46002
0.4336336851119995,0,119124
0.5334818363189697,1,3217
0.4898098111152649,1,5376
0.44645020365715027,1,54014
0.4287990629673004,0,143500
0.46771228313446045,0,27837
0.48343631625175476,0,20812
0.5107988119125366,1,3140
0.4818442761898041,1,14726
0.43869003653526306,0,107709
0.4383465349674225,1,58837
0.48616287112236023,1,9209
0.4357464015483856,0,101652
0.4585518538951874,0,53048
0.4640486240386963,1,25760
0.5343572497367859,1,1813
0.48138928413391113,1,11417
0.4634701609611511,0,36465
0.4851975739002228,1,8684
0.44810423254966736,0,104730
0.5343054533004761,1,2025
0.47771310806274414,1,13503
0.4661531150341034,0,29236
0.45139649510383606,0,83316
0.4674364924430847,1,24338
0.4923875629901886,1,8897
0.4433267414569855,0,97816
0.4831102192401886,0,27847
0.4760438799858093,0,42196
0.5697734355926514,1,971
0.46300795674324036,0,50652
0.552659809589386,1,1245
0.45221883058547974,0,92387
0.4443318247795105,0,122651
0.4815385639667511,1,19918
0.4546048045158386,0,82465
0.4903452694416046,1,15675
0.4527200758457184,0,73401
0.44870296120643616,0,132854
0.5261874794960022,1,2529
0.4475076496601105,0,86889
0.45671629905700684,0,77040
0.44718435406684875,0,101354
0.5412114262580872,1,2982
0.5454962849617004,1,1911
0.48717230558395386,1,35683
0.48633909225463867,0,41093
0.4871935546398163,1,17595
0.4567396938800812,0,83433
0.45388758182525635,0,107711
0.46717941761016846,0,36427
0.4680946469306946,0,37501
0.4617947041988373,0,83046
0.5188773274421692,1,3534
0.47642189264297485,0,35004
0.5154392123222351,1,6673
0.48436325788497925,0,28873
0.47595182061195374,1,25376
0.4874073565006256,1,25293
0.49268144369125366,1,21781
0.47505825757980347,0,75082
0.4858502745628357,0,31690
0.520949125289917,1,8109
0.4856601655483246,0,36169
0.473328173160553,0,53607
0.4700353443622589,0,44306
0.4672168791294098,0,33852
0.49297305941581726,0,25501
0.4910207986831665,0,25085
0.5541713237762451,1,1823
0.470302015542984,0,59427
0.5822771787643433,1,1074
0.4807319939136505,0,43024
0.4648253321647644,0,62214
0.48793908953666687,0,51093
0.4596177041530609,1,121266
0.45602235198020935,0,138193
0.5367912650108337,1,2539
0.5595575571060181,1,3122
0.4805487096309662,0,40301
0.48818206787109375,0,30249
0.47519049048423767,0,59275
0.49053651094436646,1,23944
0.45862433314323425,0,151816
0.5283795595169067,1,8846
0.4679420590400696,0,75025
0.5482082962989807,1,4523
0.5117377638816833,1,4936
0.4982908070087433,0,20530
0.4693753123283386,0,40362
0.48475193977355957,0,57782
0.5027455687522888,1,10970
0.4926872253417969,1,13103
0.4743342101573944,0,40530
0.4737114906311035,0,47793
0.47510093450546265,0,67943
0.4715788662433624,0,38874
0.49278029799461365,0,28821
