preds,actual,tcr-count
0.6080618500709534,0,82465
0.0038012985605746508,0,38503
0.0002739597694016993,0,32603
0.941748857498169,1,59124
0.0005425497074611485,0,42734
0.0005425497074611485,0,48187
0.5107083320617676,0,85646
0.0005425497074611485,0,64165
0.12187372148036957,0,90240
0.20044510066509247,0,44853
0.7914763689041138,0,56481
0.7506369352340698,0,39705
0.0003199552302248776,0,3500
0.0002760554780252278,0,35005
0.9624376893043518,1,1718
0.6472792029380798,0,138193
0.347511887550354,0,91399
0.8485047221183777,1,3533
0.40235787630081177,0,41197
0.9344397783279419,1,60661
0.000182556061190553,0,43377
0.00032917654607445,0,56921
0.9631059169769287,1,18718
0.09087662398815155,0,8240
0.42801186442375183,0,45351
0.16550394892692566,0,46116
0.9231908917427063,1,25422
0.18578743934631348,0,64560
0.8300650119781494,1,17595
0.0003318254603073001,0,43844
0.9707759618759155,1,3534
0.20506270229816437,1,971
0.9677969813346863,1,1911
0.9000317454338074,1,14726
0.6642333269119263,1,8897
0.6943929195404053,1,24431
0.9677708745002747,1,25293
0.8822108507156372,1,58837
0.9871804118156433,1,11037
0.3971850275993347,1,10110
0.2861664891242981,0,46282
0.00016009957471396774,0,46081
0.23114420473575592,0,132854
0.6880413293838501,1,9060
0.0002537825203035027,0,14265
0.9897658228874207,1,16122
0.33649274706840515,0,77040
0.9490754008293152,1,28607
0.9901008009910583,1,10856
0.8754342794418335,1,6673
0.9893688559532166,1,4936
0.7544547319412231,1,2741
0.17163348197937012,0,59650
0.2668595314025879,0,96516
0.892409086227417,1,94100
0.9926977753639221,1,9513
0.31379106640815735,0,68050
0.10792506486177444,0,58541
0.20566360652446747,0,37824
0.26985904574394226,0,93099
0.9529290795326233,1,29194
0.8212989568710327,1,44602
0.22618335485458374,0,69235
0.9680286645889282,1,5649
9.882404992822558e-05,0,37713
0.5674207210540771,1,8344
0.23052194714546204,0,101652
0.4089726507663727,0,65123
0.0001854835863923654,0,57886
0.3483523726463318,0,36169
0.22163867950439453,0,83316
0.82099449634552,1,27609
0.36377671360969543,0,46002
0.4654668867588043,0,70979
0.32602986693382263,0,67308
0.6083565950393677,0,83433
0.00017680683231446892,0,33000
0.8257947564125061,0,64432
0.3675912916660309,0,39978
0.9678906798362732,1,5622
0.9913129210472107,1,8846
0.9687946438789368,1,32004
0.9797764420509338,1,1994
0.0001137246799771674,0,44307
0.9848513007164001,1,35683
0.00018708681454882026,0,30217
0.6705654263496399,0,70809
0.9937910437583923,1,17121
0.15317901968955994,0,37501
0.2109682708978653,0,43024
0.00011633127724053338,0,23952
0.13922323286533356,0,169043
0.49680110812187195,0,39786
9.899241558741778e-05,0,40363
0.6654350757598877,1,69490
0.1372881829738617,0,77798
0.26201024651527405,0,68265
0.10336171835660934,1,13739
8.554809028282762e-05,0,39597
0.9643304944038391,1,8684
0.11833852529525757,0,46556
0.9868100881576538,1,2982
0.40812572836875916,0,42196
0.12351039797067642,0,55643
4.714086026069708e-05,0,21251
0.7006244659423828,0,37668
0.9430342316627502,1,69669
0.010492471978068352,0,47113
5.020425305701792e-05,0,33806
0.591656506061554,1,121266
0.9822123050689697,1,4756
4.257395994500257e-05,0,40216
0.07802329957485199,0,89010
3.41816084983293e-05,0,30250
0.00010513060260564089,0,25502
0.07802329957485199,0,45966
0.9459935426712036,1,5376
0.030280698090791702,0,52633
0.9826350212097168,1,34424
0.9685379862785339,1,5294
0.26349833607673645,0,60993
0.08107433468103409,0,151816
0.9718297719955444,1,54014
0.8624817728996277,1,8524
0.9856030941009521,1,7121
0.3493785858154297,0,50652
0.484170138835907,0,50109
0.9824663400650024,1,2424
0.9816626906394958,1,889
0.7509262561798096,0,37976
0.08970033377408981,0,16645
0.9733563661575317,1,1603
0.08064398169517517,0,40301
0.18030621111392975,0,33493
0.03359315171837807,0,57782
0.955598771572113,1,9209
0.05505182594060898,0,93873
0.44606882333755493,0,51093
0.06841105967760086,1,43696
0.9792851209640503,1,21781
0.8914226293563843,1,5246
0.1117311641573906,1,16011
0.4482056498527527,1,113904
0.038599636405706406,0,68508
0.11344043165445328,0,49543
3.5060544178122655e-05,0,31694
0.2252482771873474,1,5816
0.06187039613723755,0,57499
0.2518409192562103,0,73490
2.5451907276874408e-05,0,21753
3.524300700519234e-05,0,51237
4.049683047924191e-05,0,27838
0.01830117590725422,0,56784
0.8528635501861572,1,13441
0.9716648459434509,1,44657
0.21567977964878082,0,44694
3.7156329199206084e-05,0,27848
0.03237677738070488,0,72351
0.7311841249465942,1,4833
0.9275137782096863,1,1074
0.23698091506958008,0,53669
0.2684193551540375,0,60595
0.08321098238229752,1,13503
0.02871028333902359,0,42833
5.692017657565884e-05,0,23161
0.8025501370429993,1,23039
0.23249351978302002,1,20146
0.11192377656698227,0,34560
0.17589899897575378,0,98191
0.000118343647045549,0,22837
0.6029511094093323,1,5274
0.12881805002689362,0,153015
0.2705921232700348,0,34140
0.0001454690791433677,0,27071
0.07114388793706894,0,107711
0.15272130072116852,0,143500
0.9873983860015869,1,17825
0.05545295402407646,0,97816
0.04871587082743645,0,92387
0.955901563167572,1,17579
0.33416345715522766,0,92090
0.27506211400032043,0,56641
0.28282177448272705,0,114814
0.976509153842926,1,5462
0.2408837527036667,0,73401
0.9655526876449585,1,2262
0.0001674201339483261,0,60334
0.00010416534496471286,0,20531
0.6864209175109863,1,61066
0.1453002393245697,0,38369
0.25282588601112366,0,92688
0.7105560898780823,1,22055
0.5323243141174316,0,73905
0.3428204655647278,0,79558
0.0001620893890503794,0,32702
0.47785529494285583,0,71697
0.20222939550876617,0,94779
0.20215445756912231,0,57305
0.9273855686187744,1,25288
0.843477725982666,1,10895
0.984114408493042,1,913
0.8586578369140625,1,12942
0.3621329069137573,1,10897
0.08310342580080032,0,44723
0.23763471841812134,0,52702
0.8912849426269531,1,8377
0.7145903706550598,0,65147
0.03431487828493118,0,78108
0.29125693440437317,0,91400
0.9211626052856445,1,36206
0.04648570716381073,0,83046
0.24845817685127258,0,85848
0.1478705108165741,0,120621
0.2894076406955719,0,58001
0.04483046382665634,0,75082
0.8461686372756958,1,10970
0.25365278124809265,0,36556
0.00017385950195603073,0,38546
0.00012820179108530283,0,31180
0.6619044542312622,1,12177
0.24556556344032288,0,69470
0.7749839425086975,1,108566
0.15145397186279297,1,11733
0.7486556172370911,1,3233
0.00019760812574531883,0,68643
0.9799903631210327,1,33649
0.0001746860216371715,0,78714
9.070607484318316e-05,0,29237
0.3913845717906952,0,35249
0.9428284764289856,1,2640
0.00013428217789623886,0,24448
0.00031265575671568513,0,33485
0.06677084416151047,0,62911
0.9559261798858643,1,28837
0.9849931001663208,1,3375
0.9588865637779236,1,8109
0.28633424639701843,0,75025
0.31927263736724854,1,11614
0.9833118915557861,1,51713
0.7536481618881226,1,23944
0.00023527935263700783,0,18334
0.7711358070373535,1,49732
0.14093153178691864,0,54524
0.9927361011505127,1,9828
0.11379876732826233,0,60711
0.6271872520446777,0,49188
0.640612781047821,1,11232
0.00013959933130536228,0,28734
0.9933479428291321,1,1299
0.0001797770382836461,0,27026
0.9789551496505737,1,25760
0.8710287809371948,1,24338
0.9929797053337097,1,32254
0.9938964247703552,1,2025
0.47837838530540466,0,65011
0.00011212072422495112,0,28874
0.00039650415419600904,0,30745
0.39126214385032654,0,59820
0.9888131022453308,1,21111
0.8551837205886841,1,2438
0.0003072288818657398,0,53608
0.7456048727035522,0,86889
0.00021128455409780145,0,31593
0.00045570911606773734,0,29855
0.9773977398872375,1,7525
0.9566186666488647,1,5340
0.0002888073504436761,0,40531
0.9820839166641235,1,15908
0.02950451895594597,0,56306
0.00028941433993168175,0,28822
0.9873529672622681,1,6049
0.2827456295490265,0,107709
0.3375963568687439,1,15675
0.9917672276496887,1,2867
0.3541729748249054,0,122651
0.9820921421051025,1,2941
0.00021467413171194494,0,36428
0.8736984133720398,1,30111
0.0002505271404515952,0,86068
0.4668683409690857,0,26729
