preds,actual,tcr-count
0.19192634522914886,0,53048
0.9912678599357605,1,1466
0.9453259706497192,0,41093
0.6248108744621277,0,80243
0.3706558644771576,0,121261
0.32868266105651855,0,59994
0.46756595373153687,1,6697
0.991940438747406,0,33852
0.6971993446350098,0,5909
0.995078444480896,1,51210
0.3351987600326538,0,67943
0.00018045386241283268,0,53911
0.5245343446731567,0,57400
0.9747651815414429,1,11417
0.9640139937400818,0,47970
0.3640643358230591,0,119124
0.00015051256923470646,0,34276
0.9413917064666748,1,25376
0.8492462038993835,0,59427
0.12760920822620392,1,19713
0.00033661696943454444,0,23730
0.22544969618320465,0,37349
0.9942666888237,1,4440
0.00015051256923470646,0,30726
0.00025214272318407893,0,20813
0.0349060483276844,0,104730
0.5360206961631775,1,50977
0.41772499680519104,0,76256
0.9548810720443726,0,54410
0.3640643358230591,0,79389
0.978256344795227,1,304
0.7771800756454468,0,97029
0.9889898300170898,1,3140
0.8665823340415955,1,2539
0.00025214272318407893,0,36806
0.7106615900993347,0,109700
0.5999560952186584,0,41939
0.13691282272338867,0,44979
0.2967544198036194,0,34541
0.3640643358230591,1,19488
0.7094287872314453,0,69428
0.8247964382171631,0,92323
0.6001914143562317,0,57986
0.00018045386241283268,0,45690
0.3697677552700043,0,99834
0.9769566655158997,1,15214
0.41772499680519104,0,78265
0.9889041781425476,1,9021
0.9271338582038879,1,13103
0.00012370971671771258,0,31307
0.695388674736023,1,31270
0.9802144765853882,1,2529
0.945555567741394,1,1245
0.9745659828186035,1,55445
0.9887434244155884,1,4230
0.8604878783226013,1,5259
0.0003777549136430025,0,21582
0.0003777549136430025,0,38875
0.6027282476425171,0,36171
0.00015051256923470646,0,25086
0.3921376168727875,0,150195
0.5136492252349854,0,101354
0.00018045386241283268,0,29574
0.8171147704124451,0,59275
0.9626731872558594,0,68587
0.3492055833339691,0,144288
0.9607545137405396,1,14196
0.3921376168727875,0,21469
0.0003777549136430025,0,32402
0.9722887873649597,1,1823
0.9355489611625671,0,59361
