preds,actual,tcr-count
0.5381068587303162,1,17579
0.48808717727661133,1,121266
0.4725591242313385,0,92688
0.3183499276638031,0,51236
0.6307253241539001,1,13503
0.4497337341308594,0,93873
0.4845733344554901,1,25422
0.6313753724098206,1,1994
0.6037675738334656,1,8524
0.5800315141677856,1,15908
0.33768969774246216,0,18333
0.6653939485549927,1,10895
0.5213074684143066,1,28837
0.4448569118976593,0,97816
0.3370855152606964,0,38545
0.43458813428878784,0,79389
0.6188402771949768,1,7525
0.45332005620002747,0,65011
0.2719012200832367,0,68781
0.5655787587165833,1,5246
0.6309233903884888,1,5816
0.3421034812927246,0,35004
0.6459260582923889,1,2025
0.3236057162284851,0,22836
0.6375359296798706,1,2941
0.49301111698150635,0,169043
0.48174652457237244,1,33649
0.413578063249588,0,121261
0.4497882127761841,0,85848
0.5004969835281372,1,889
0.6052444577217102,1,14196
0.45790040493011475,0,56481
0.4558852016925812,0,86889
0.4768196940422058,0,73490
0.3522074222564697,0,46080
