preds,actual,tcr-count
0.49289461970329285,1,47931
0.4921867251396179,0,151826
0.4948798716068268,0,113519
0.4908149242401123,0,171844
0.49087056517601013,0,149510
0.4936826825141907,0,56728
0.4921450912952423,0,166934
0.4915919601917267,1,90549
0.492019385099411,0,130651
0.4925108253955841,0,108567
0.4911350905895233,0,172833
0.500409722328186,1,2901
0.5027744770050049,1,1193
0.4945354461669922,1,12162
0.49526381492614746,1,30274
0.4965599775314331,1,5890
0.49592721462249756,0,85749
0.4892043471336365,0,132333
0.49440982937812805,0,60317
0.495147705078125,1,44751
0.4913052022457123,0,79584
0.49445459246635437,0,99095
0.4929320514202118,0,96516
0.48909664154052734,0,266160
0.49131423234939575,0,63121
0.4913351237773895,0,223580
0.4977448880672455,1,20838
0.4968670904636383,1,21509
0.49533456563949585,1,18094
0.49412184953689575,1,24029
0.4953344762325287,0,43333
0.49434933066368103,1,94982
0.4966701567173004,1,8790
0.48941898345947266,0,249395
0.5013312101364136,1,8520
0.4925321638584137,1,48288
0.49575284123420715,1,25973
0.5023347735404968,1,4504
