preds,actual,tcr-count
0.5002129077911377,1,10953
0.49284636974334717,0,109757
0.4921521842479706,0,93233
0.49274492263793945,0,150868
0.4971059262752533,1,14344
0.49310246109962463,0,82453
0.49464643001556396,1,24229
0.49388372898101807,0,63877
0.4928429126739502,1,57409
0.49121350049972534,0,96195
0.4933698773384094,0,59016
0.49258798360824585,0,68247
0.49412795901298523,1,70290
0.49196815490722656,1,50314
0.49127885699272156,0,227012
0.4923800528049469,0,63832
0.49468156695365906,0,116305
0.4918758273124695,1,39611
0.4929564297199249,1,12881
0.4952062666416168,0,73063
0.49246683716773987,0,56140
0.5091015696525574,1,7075
0.49709951877593994,1,7510
0.4935755729675293,0,103705
0.4916110932826996,0,102641
0.4906238317489624,1,138476
0.4919685125350952,0,109908
0.49657976627349854,1,16150
0.49025487899780273,0,126956
0.4909941852092743,0,136668
0.4935045540332794,1,8369
0.5031080842018127,1,3853
0.49978378415107727,1,4454
0.4903601109981537,0,139399
0.4953297972679138,1,55819
0.4887028634548187,1,4231
0.4965299963951111,1,16030
0.5004019737243652,1,3096
0.500778079032898,0,74690
0.49584683775901794,1,28731
0.4933013916015625,0,49036
0.49221715331077576,0,90108
0.4918825328350067,0,182686
0.491756796836853,0,149768
0.489051878452301,0,173641
0.49109387397766113,1,82770
0.4916795790195465,0,142870
0.49123144149780273,0,226905
0.4908335208892822,0,149730
0.49277499318122864,0,78481
0.49426695704460144,0,74929
0.4933163523674011,1,76142
0.49147307872772217,0,58982
0.5004013776779175,1,3152
0.4935949742794037,0,146231
0.4962809383869171,1,7278
0.4989687204360962,1,7567
0.494860976934433,1,47364
0.4930419623851776,0,65709
0.49589234590530396,0,32597
0.49384400248527527,0,68111
0.4972626566886902,1,26084
0.4941991865634918,0,64375
0.49129635095596313,0,72469
0.4927756190299988,0,114336
0.4972607493400574,0,38033
0.4942326545715332,0,129443
0.49487125873565674,0,67366
0.500735878944397,1,15324
0.491921067237854,0,147955
0.49354088306427,0,71255
0.4947627782821655,0,108857
0.4934839904308319,0,76228
0.48653683066368103,0,267690
0.4930592179298401,0,111778
0.4916502833366394,0,148518
0.4991581439971924,1,26152
0.4928327202796936,1,71171
0.4925299882888794,0,156721
0.4938879609107971,1,35345
0.4934051036834717,0,64194
0.49115216732025146,0,138476
0.4936645030975342,0,260074
0.49491479992866516,0,81608
0.4912792444229126,0,161646
0.4889563322067261,0,212359
0.49180513620376587,0,82556
0.48973533511161804,0,289097
0.4984203577041626,1,5614
0.49203163385391235,0,99296
0.49306583404541016,0,95597
0.4944535493850708,0,44086
0.49132323265075684,0,141578
0.4914644956588745,0,131327
0.4896538555622101,1,164924
0.49082881212234497,0,73311
0.49180281162261963,0,162670
0.48995622992515564,1,176449
0.49043476581573486,0,247562
0.49074119329452515,0,81999
0.49187877774238586,1,78338
0.4921652376651764,1,19121
0.4957507848739624,1,6541
0.49756255745887756,1,7789
0.4974346160888672,1,13951
0.49217402935028076,0,93109
0.4891558587551117,0,257219
0.4985682964324951,1,5583
0.4932079017162323,0,77422
0.49133536219596863,0,57286
0.49055051803588867,0,130618
0.49148622155189514,0,92239
0.48841309547424316,0,148261
0.49211856722831726,1,49784
0.499616801738739,1,7591
0.49462392926216125,1,15904
0.49663710594177246,1,12768
0.4922194182872772,0,84758
0.48781707882881165,1,169359
0.49171414971351624,0,100297
0.4943463206291199,1,20624
0.48645201325416565,0,103141
0.4904289245605469,1,70549
0.49072957038879395,1,119116
0.4914233386516571,0,71776
0.48955848813056946,0,187086
0.48993417620658875,0,96643
0.4921210706233978,0,139783
0.4936467409133911,1,15418
0.48962774872779846,0,230035
0.49878576397895813,1,5390
0.4917970597743988,1,44836
0.4942997097969055,1,34775
0.49444812536239624,0,47837
0.49220865964889526,0,43690
0.49422386288642883,1,22596
0.49310246109962463,1,42349
0.49154508113861084,0,61652
0.491905152797699,1,94645
0.4901208281517029,0,114506
0.4946366846561432,0,117855
0.4951914846897125,1,29681
0.48976266384124756,0,201017
0.49801018834114075,1,14488
0.49127644300460815,0,111157
0.48654308915138245,0,108007
0.491864413022995,0,85511
0.4911511242389679,0,196756
0.488963782787323,0,161819
0.49174511432647705,0,94808
0.49267125129699707,0,77790
0.489549458026886,0,90275
