preds,actual,tcr-count
0.7028958797454834,1,4440
0.2277095913887024,0,32602
0.7936809062957764,1,25422
0.1982884705066681,0,107711
0.1161489486694336,0,37668
0.023882709443569183,0,121261
0.31719446182250977,0,34541
0.03871383145451546,0,51236
0.3080264925956726,1,24431
0.057847555726766586,0,46116
0.6598790884017944,1,9060
0.32407546043395996,1,23944
0.3988097906112671,1,3375
0.8015334606170654,1,10970
0.6336438655853271,1,5649
0.1729220598936081,0,75082
0.7419025897979736,1,13503
0.6019536256790161,1,1718
0.5484461188316345,1,35683
0.6588559746742249,0,64432
0.8589029312133789,1,5462
0.5711169242858887,1,8109
0.6984127759933472,0,56920
0.6276090741157532,1,12177
0.3891773819923401,0,50109
0.5895444750785828,0,154667
0.21440277993679047,0,94779
0.9095706343650818,1,1994
0.726930558681488,1,108566
0.030858302488923073,0,21469
0.4238446056842804,0,31306
0.2029128074645996,0,80243
0.03203447908163071,0,143500
0.5993148684501648,1,21781
0.2767837643623352,0,22836
0.0899561196565628,0,45966
0.737062394618988,1,9513
0.9274401664733887,1,1911
0.5934677720069885,1,2867
0.23237738013267517,0,36427
0.0442194789648056,0,21581
0.1581566482782364,0,60993
0.6752536296844482,0,92090
0.4605367183685303,0,53048
0.3803041875362396,0,54524
0.14074763655662537,0,77040
0.2855280041694641,0,59275
0.878529965877533,1,4446
0.721057653427124,1,69669
0.03590572625398636,0,169043
0.6937334537506104,0,62214
0.7681077718734741,0,47970
0.12027961015701294,1,11614
0.9180878400802612,1,4936
0.5601011514663696,0,37976
0.1476367712020874,0,56641
0.7757265567779541,0,109700
0.3102426826953888,0,69428
0.6998599171638489,1,4230
0.8678023815155029,1,1172
0.9474101066589355,1,2539
0.7964072227478027,1,971
0.2288956195116043,0,34140
0.2755327522754669,0,33493
0.4089929759502411,0,44723
0.3491680324077606,0,56784
0.7099961042404175,1,8846
0.16501237452030182,0,78265
0.638979434967041,0,56481
0.27332431077957153,0,62911
0.5609177350997925,1,17121
0.41520148515701294,1,2640
0.07806843519210815,0,44979
0.17184460163116455,0,79558
0.2478020191192627,0,50652
0.3384767174720764,0,70979
0.7004940509796143,0,14264
0.47262245416641235,1,61066
0.5116088390350342,0,60595
0.7338616847991943,1,6697
0.9203842282295227,1,4386
0.829115629196167,1,1299
0.733830988407135,1,4833
0.43354496359825134,0,38369
0.3709869980812073,0,30744
0.39214056730270386,1,121266
0.45113804936408997,0,44853
0.046074554324150085,1,5816
0.08589781075716019,0,31592
0.8597117066383362,0,93873
0.21358036994934082,0,119124
0.6150059700012207,0,24447
0.7865462899208069,1,5259
0.3471483588218689,0,73401
0.1801755130290985,0,36169
0.40287163853645325,0,36465
0.38491731882095337,0,92387
0.448563814163208,0,77798
0.1706869751214981,0,153015
0.5201334357261658,1,16011
0.7041130661964417,0,47793
0.8989002108573914,1,13441
0.9116734266281128,1,5376
0.822057843208313,0,68587
0.656605064868927,0,3499
0.9290973544120789,1,10895
0.3405314087867737,0,34040
0.8706300854682922,1,28837
0.15264073014259338,1,13739
0.26014721393585205,0,26729
0.39885738492012024,0,39596
0.1413044035434723,0,151816
0.69118332862854,0,30725
0.18923819065093994,0,67308
0.760918140411377,1,8897
0.5802944898605347,0,20812
0.6633816957473755,1,25760
0.13111186027526855,0,60333
0.04315566271543503,0,154261
0.768769383430481,1,44657
0.7317372560501099,1,1823
0.31273457407951355,0,48186
0.69196617603302,1,3140
0.05118497461080551,0,134299
0.03696414828300476,1,20146
0.835191547870636,0,33852
0.12300267070531845,0,99834
0.8763651847839355,1,9209
0.7997962236404419,1,32004
0.714661717414856,0,8240
0.7220807671546936,0,85646
0.6721463799476624,1,5274
0.7123865485191345,1,113904
0.36239326000213623,0,40301
0.8021657466888428,1,1074
0.17051687836647034,1,27609
0.8285558223724365,0,65123
0.33235964179039,1,24338
0.1855880618095398,0,68050
0.6862802505493164,1,2438
0.11770827323198318,0,59650
0.03476601466536522,0,101652
0.06627720594406128,0,53910
0.40887096524238586,0,16645
0.10934528708457947,0,25085
0.04873817786574364,0,55643
0.8187800049781799,1,2262
0.9103040099143982,1,11417
0.7226285934448242,1,50977
0.20767804980278015,0,39786
0.10061468183994293,0,113595
0.2931816279888153,0,150195
0.9056679606437683,1,9045
0.5428493022918701,1,22055
