preds,actual,tcr-count
0.4878944754600525,1,69669
0.6876096129417419,1,1813
0.8831948637962341,1,14196
0.22328448295593262,0,37501
0.946966826915741,1,25422
0.9003331065177917,1,6697
0.34042221307754517,1,36206
0.8889539837837219,1,5376
0.9308412075042725,1,6049
0.15148545801639557,0,150195
0.9736223220825195,1,5816
0.20028437674045563,0,46081
0.05731957405805588,0,44853
0.987858772277832,1,1245
0.4990805685520172,0,101354
0.6821205019950867,0,51237
0.12129975855350494,0,85646
0.1848839968442917,0,22837
0.5639786720275879,0,73490
0.19593331217765808,0,138193
0.07013911008834839,0,57499
0.9963556528091431,1,1172
0.24504168331623077,0,45690
0.4178715646266937,1,49732
0.11596990376710892,0,79389
0.8157486915588379,1,23039
0.7582991123199463,1,19488
0.8884884119033813,0,29237
0.24241302907466888,0,42833
0.12089332938194275,0,47113
0.2583768963813782,0,83316
0.0830136314034462,0,39786
0.3572779595851898,0,53911
0.13419394195079803,0,45351
0.0709884986281395,0,78714
0.8830340504646301,1,889
0.5902532935142517,0,40301
0.2977661192417145,0,52702
0.6005107760429382,0,33852
0.48279401659965515,1,29194
0.5333778858184814,1,15675
0.26952940225601196,1,28607
0.2156105935573578,0,27026
0.7208709716796875,0,29855
0.3352733254432678,0,92688
0.0847323089838028,0,38369
0.4851530194282532,0,59994
0.17235639691352844,1,31270
0.0663006529211998,1,108566
0.18970657885074615,0,62911
0.13055552542209625,0,107709
0.2658390402793884,0,30217
0.5216656923294067,1,9209
0.9901276230812073,1,6179
0.026119470596313477,0,68643
0.051299333572387695,0,32402
0.1634267419576645,0,77798
0.6155441999435425,1,50977
0.919955313205719,1,4523
0.5523684620857239,1,14726
0.26699164509773254,0,57305
0.05999284237623215,0,132854
0.18310002982616425,0,20813
0.9869564771652222,1,2025
0.3397397994995117,0,36428
0.5624327659606934,1,54014
0.06373737007379532,0,144288
0.5034723281860352,1,58837
0.8303670287132263,1,4230
0.6830183863639832,1,2941
0.5414777398109436,0,8240
0.04630407318472862,0,39978
0.15004749596118927,0,59820
0.7349215745925903,0,41160
0.2587853670120239,1,51713
0.0789087638258934,0,101652
0.10661917179822922,0,54410
0.2937634587287903,0,122651
0.47295552492141724,0,33485
0.10851456224918365,0,120621
0.12803983688354492,0,113595
0.8210692405700684,1,15214
0.02503903955221176,0,23161
0.5233081579208374,1,18718
0.453848659992218,0,44694
0.2515108287334442,0,57782
0.2645750045776367,0,40979
0.3686775863170624,0,38503
0.7596140503883362,1,13503
0.11424128711223602,0,151816
0.5992315411567688,1,25376
0.17654116451740265,0,36556
0.4257745146751404,0,53669
0.18632566928863525,0,92323
0.4503527879714966,0,40216
0.6078086495399475,1,30111
0.45414015650749207,0,64432
0.6669395565986633,0,24448
0.2375335693359375,0,83433
0.5062337517738342,0,21582
0.20289520919322968,0,69235
0.9923223853111267,1,3122
0.42940932512283325,0,40363
0.15110866725444794,0,25502
0.038402073085308075,0,34560
0.9077404141426086,1,3375
0.19030939042568207,0,37976
0.3387194573879242,1,5622
0.7027701139450073,1,5294
0.8610842823982239,0,14265
0.04747151583433151,0,82465
0.8280742168426514,0,3500
0.07207532972097397,1,10895
0.11334051191806793,0,44979
0.4601520597934723,0,37713
0.9237495064735413,1,4386
0.6319111585617065,0,33000
0.07380156964063644,0,28874
0.6850990653038025,1,60661
0.9508309364318848,1,4833
0.048098910599946976,0,34276
0.2746466398239136,1,8846
0.20491866767406464,0,38875
0.2453477382659912,0,78108
0.09459402412176132,0,68265
0.25247931480407715,0,154261
0.04323914647102356,0,112536
0.4217176139354706,0,47793
0.8716486692428589,1,13103
0.9810391664505005,1,1994
0.2792956829071045,1,61066
0.7460851073265076,1,33649
0.09562215954065323,0,98191
0.04685473069548607,0,60595
0.9072819948196411,1,13441
0.5719242095947266,0,21753
0.9851744771003723,1,304
0.940362811088562,1,2262
0.9340090751647949,1,28837
0.9946330785751343,1,1718
0.7885250449180603,1,11417
0.18123511970043182,0,83046
0.04763641580939293,0,59275
0.13614320755004883,0,33493
0.5386350154876709,0,34541
0.6870343089103699,0,86068
0.9898327589035034,1,4756
0.1565672606229782,0,55643
0.5246186256408691,0,38546
0.1655837595462799,0,70809
0.7043472528457642,0,57986
0.05574848875403404,0,50109
0.7899173498153687,0,37668
0.9859309196472168,1,11037
0.25931766629219055,0,31593
0.9471552968025208,1,11614
0.8659235835075378,1,20146
0.6041670441627502,1,51210
0.4163244068622589,0,49188
0.10594548285007477,1,34424
0.801314115524292,0,67943
0.12449969351291656,0,94779
0.9980801343917847,1,5274
0.12501925230026245,0,51093
0.731694757938385,0,57886
0.3560018837451935,0,16645
0.23338550329208374,0,25086
0.5272901654243469,0,92090
0.775765061378479,1,35683
0.800136148929596,1,10110
0.11940672248601913,0,36169
0.656274676322937,0,43291
0.897253692150116,1,9021
0.38609591126441956,0,27848
0.21315379440784454,0,69428
0.29831209778785706,0,64165
0.552991509437561,0,79558
0.24142058193683624,0,28734
0.5587320923805237,1,44657
0.1343846470117569,0,50652
0.20865510404109955,0,85848
0.10716201364994049,0,86889
0.044896502047777176,0,32603
0.21951888501644135,0,34040
0.9745611548423767,1,2982
0.2526375651359558,0,39705
0.1781962364912033,0,52633
0.82179856300354,1,25760
0.3206307590007782,0,41197
0.11540171504020691,0,31694
0.4077184796333313,0,65011
0.02955898456275463,0,143500
0.07494335621595383,0,75082
0.12538839876651764,0,93873
0.23696450889110565,0,46116
0.1147022396326065,0,21469
0.17431366443634033,0,65147
0.05577189475297928,0,42734
0.5781992077827454,1,121266
0.08258404582738876,0,35249
0.2779412865638733,0,99834
0.05738494172692299,0,31180
0.03218676894903183,0,134299
0.258445143699646,0,45966
0.5773900747299194,1,971
0.20526397228240967,0,27071
0.24736732244491577,0,23952
0.12813325226306915,0,76256
0.02216099202632904,0,59427
0.0641590878367424,1,94100
0.6166176199913025,1,16122
0.8766704797744751,1,4936
0.01889333315193653,0,37349
0.05623975023627281,0,72351
0.09000115096569061,0,73401
0.014453686773777008,0,43377
0.4022330939769745,1,8897
0.3665158450603485,1,17121
0.07480271905660629,0,36465
0.7063167095184326,1,2867
0.9148755073547363,1,3533
0.1334221512079239,0,37824
0.3434393107891083,1,8684
0.15717893838882446,1,27609
0.2811984419822693,0,31690
0.28231358528137207,1,22055
0.3907865285873413,0,36171
0.1434268206357956,0,96516
0.9927976727485657,1,1299
0.788659393787384,1,8109
0.14103342592716217,0,49543
0.0375676304101944,0,20531
0.09257012605667114,0,89010
0.4815407693386078,1,11232
0.32358065247535706,1,12177
0.6410555839538574,1,8524
0.8654701709747314,1,3140
0.6493044495582581,1,9060
0.20546704530715942,0,30250
0.06915520131587982,0,68050
0.10442899167537689,0,46282
0.4916805922985077,1,3217
0.09781358391046524,0,68508
0.4544402062892914,0,34140
0.09543692320585251,0,30726
0.405075341463089,1,32254
0.5822650790214539,1,25293
0.6968264579772949,1,10970
0.18309946358203888,1,24431
0.34831979870796204,0,46556
0.9642876386642456,1,913
0.09050936251878738,0,60711
0.070174939930439,0,60993
0.30823078751564026,1,17579
0.5495373010635376,0,58001
0.9155552387237549,1,7525
0.44588807225227356,0,21251
0.29212361574172974,0,28822
0.7875338196754456,1,10897
0.9563317894935608,1,2539
0.887998104095459,1,9828
0.9181448221206665,1,21111
0.25560253858566284,0,97816
0.7524222731590271,1,55445
0.9431373476982117,0,5909
0.33418554067611694,0,154667
0.9338162541389465,1,1911
0.6903135180473328,0,57400
0.9715912342071533,1,2010
0.509391725063324,1,24338
0.3539033532142639,0,109700
0.8143338561058044,0,80243
0.913753092288971,0,56306
