preds,actual,tcr-count
0.5037677884101868,0,93873
0.5188989639282227,1,2010
0.5145291090011597,1,1994
0.5073870420455933,0,23951
0.5077784061431885,0,30725
0.509465217590332,1,15675
0.5043976306915283,0,67943
0.5058024525642395,1,51713
0.5066072940826416,0,44979
0.5140432715415955,1,1603
0.5144219994544983,1,5259
0.508008599281311,1,24431
0.508286714553833,0,33484
0.5060358047485352,0,39705
0.5059593319892883,0,31179
0.5148663520812988,1,5649
0.5074511766433716,1,13441
0.5095476508140564,1,31270
0.5102885365486145,0,23729
0.5078103542327881,0,34140
0.5058490037918091,1,20146
0.5093715190887451,1,17579
0.5186007022857666,1,2529
0.5027633309364319,1,108566
0.5022546052932739,0,107711
0.5184227228164673,1,2867
0.5069421529769897,0,43843
0.5192626118659973,1,3217
0.5052920579910278,0,53048
0.5171583890914917,1,4523
0.5060124397277832,1,36206
0.5158465504646301,1,2941
0.5233941674232483,1,1466
0.506440281867981,0,113595
0.5034559965133667,1,113904
0.5035451054573059,0,57885
0.5025448799133301,0,97029
0.5052222013473511,0,70979
0.5081472992897034,1,15908
0.5069350600242615,1,15214
0.5162997245788574,1,5622
0.5016833543777466,0,134299
0.5162172913551331,1,4230
0.5145038366317749,1,5274
0.5024095177650452,0,114814
0.5087721943855286,1,23944
0.5195207595825195,1,2262
0.5131572484970093,1,10856
0.5040686130523682,0,57986
0.5061407089233398,0,41939
0.5107551217079163,1,5246
0.5070726871490479,0,32701
0.5070568919181824,0,20530
0.505067765712738,0,46556
0.5099055767059326,1,5294
0.5049404501914978,0,56481
0.501708447933197,0,143500
0.5066460371017456,0,29573
0.5122261643409729,1,5462
0.5049679279327393,0,37501
0.513383686542511,0,20812
0.5052280426025391,0,56641
0.5027307868003845,0,121261
0.5093422532081604,1,11417
0.5169380903244019,1,6673
0.509021520614624,0,46116
0.5044140815734863,0,45351
0.5096395015716553,0,57782
0.5030946731567383,0,69470
0.5079174637794495,0,32602
0.508830726146698,0,38369
0.5062629580497742,0,46282
0.5053014159202576,0,36556
0.5104018449783325,1,10110
0.5117975473403931,1,5816
0.5067774653434753,0,59275
