preds,actual,tcr-count
0.7460744976997375,1,18718
0.5732461810112,0,47970
0.5508974194526672,0,47793
0.33661705255508423,0,60333
0.5173810124397278,0,132854
0.8428174257278442,1,6049
0.7841578125953674,1,30111
0.4809873402118683,0,92688
0.15020756423473358,0,53910
0.7818644642829895,1,11232
0.13150589168071747,0,64164
0.7208777070045471,1,14196
0.11905930191278458,0,53607
0.31495895981788635,0,99834
0.4916225075721741,0,39978
0.7762414216995239,1,19918
0.7495009899139404,1,5816
0.3546884059906006,0,62214
0.441079318523407,0,78265
0.45192527770996094,0,65123
0.15881776809692383,0,27025
0.13938841223716736,0,30216
0.6280779838562012,0,68587
0.6817431449890137,1,2025
0.6510286927223206,1,94100
0.48559263348579407,0,55643
0.13178998231887817,0,38874
0.558694064617157,0,85848
0.2851616144180298,0,75025
0.27376389503479004,0,65147
0.5765635967254639,1,3375
0.7422437071800232,1,3779
0.09772855788469315,1,7075
0.6939071416854858,1,1911
0.5476564168930054,1,44657
0.7586264610290527,1,4540
0.6736294031143188,1,28837
0.37779688835144043,0,77040
