preds,actual,tcr-count
0.5524418950080872,1,18718
0.44852447509765625,0,47970
0.4382503926753998,0,47793
0.33780741691589355,0,60333
0.43288454413414,0,132854
0.6649681925773621,1,6049
0.6291185617446899,1,30111
0.4578001797199249,0,92688
0.3021218180656433,0,53910
0.590975821018219,1,11232
0.29730352759361267,0,64164
0.5773552656173706,1,14196
0.2685301899909973,0,53607
0.4578794538974762,0,99834
0.458269864320755,0,39978
0.5483782291412354,1,19918
0.6039584875106812,1,5816
0.49822816252708435,0,62214
0.4697422385215759,0,78265
0.4731346368789673,0,65123
0.29616475105285645,0,27025
0.3043825328350067,0,30216
0.4706055521965027,0,68587
0.5547025203704834,1,2025
0.47468823194503784,1,94100
0.5353626012802124,0,55643
0.3115256726741791,0,38874
0.43902790546417236,0,85848
0.43618690967559814,0,75025
0.423618882894516,0,65147
0.6121417284011841,1,3375
0.6454930305480957,1,3779
0.25943171977996826,1,7075
0.5670961737632751,1,1911
0.5264127254486084,1,44657
0.5958395600318909,1,4540
0.5635248422622681,1,28837
0.4880383312702179,0,77040
