preds,actual,tcr-count
0.48376527428627014,1,13103
0.4508269727230072,0,56481
0.29544079303741455,0,38502
0.43430793285369873,0,41197
0.44668716192245483,0,53669
0.5061344504356384,1,59124
0.567111074924469,1,50977
0.5047366619110107,0,46556
0.5580762624740601,1,43696
0.4740659296512604,0,114814
0.627128005027771,1,4386
0.6456155776977539,1,13503
0.6045806407928467,1,15214
0.4751112461090088,0,101652
0.47908616065979004,0,86889
0.5776032209396362,1,108566
0.45360416173934937,1,25249
0.29153838753700256,0,31179
0.4847468435764313,0,93873
0.6491223573684692,1,4446
0.47297152876853943,0,97816
0.3019533157348633,0,56920
0.45910149812698364,0,92090
0.6362437605857849,1,11417
0.6683345437049866,1,8524
0.46889758110046387,0,45351
0.6229763031005859,1,13441
0.46888041496276855,0,83316
0.3027399778366089,0,31693
0.5405026078224182,0,67943
0.3059327006340027,0,78713
0.46708524227142334,0,85646
0.6343676447868347,1,8684
0.631838321685791,1,11391
0.5122731924057007,0,40979
0.667787492275238,1,10970
0.2971177101135254,0,35004
0.49120602011680603,0,93099
0.3056885898113251,0,32999
0.6171963214874268,1,36206
0.4974682927131653,0,153015
0.29928529262542725,0,44306
0.3057454824447632,0,46080
0.5344434380531311,0,96516
0.4811677932739258,0,91399
0.2961990535259247,0,40362
0.4874628484249115,0,49543
0.4551888406276703,0,119124
0.5292719006538391,0,65011
0.5833012461662292,1,20146
0.43925613164901733,0,71697
0.5372975468635559,0,56641
0.30882787704467773,0,22836
0.30117055773735046,0,57885
0.29960599541664124,0,18333
0.4317995607852936,0,154667
0.42691412568092346,0,57986
0.3022911250591278,0,40530
0.46870729327201843,0,138193
0.5650961995124817,1,51713
0.2615123391151428,0,68781
0.6061493158340454,1,32254
0.660356342792511,1,3534
0.5452659726142883,1,17579
0.5730360150337219,1,29194
0.4609159827232361,0,92323
0.5016403794288635,0,79558
0.44548356533050537,0,64432
0.2947533428668976,0,30249
0.575488805770874,1,60661
0.4304734766483307,0,109700
0.29738810658454895,0,68642
0.4417063593864441,0,82465
0.4188631474971771,0,67308
0.47116804122924805,0,36556
0.5887669324874878,1,13739
0.5381056666374207,1,9828
0.4643903076648712,0,91400
0.6059516668319702,0,57499
0.5075471997261047,1,69669
0.3058912456035614,0,38545
0.4051132798194885,0,143500
0.5063830614089966,1,2250
0.4512473940849304,0,89010
0.594389796257019,1,889
0.4422268271446228,0,69470
0.602634847164154,1,69490
0.451947957277298,0,101354
0.4207153618335724,0,54410
0.3013921082019806,0,21752
0.4478720724582672,0,59361
0.6457116007804871,1,58837
0.45652100443840027,0,34395
0.5819884538650513,1,15908
0.415802925825119,0,144288
0.5747799277305603,1,2941
0.5588135123252869,1,54014
0.297525554895401,0,48186
0.4219573438167572,0,79389
0.46425116062164307,1,121266
0.4390207827091217,0,97029
0.3896113634109497,0,150195
0.38952863216400146,0,169043
0.37737390398979187,0,134299
0.6051347851753235,1,4936
0.29193487763404846,0,30744
0.2801989018917084,0,25085
0.552534282207489,1,25293
0.4626123607158661,1,113904
0.2902466356754303,0,36805
0.422082781791687,0,76256
0.28612640500068665,0,32602
0.44493845105171204,0,73490
0.564527690410614,1,2741
0.608722448348999,1,5376
0.39026930928230286,0,122651
0.5952481031417847,1,19488
0.46211570501327515,1,2851
0.39867743849754333,0,83433
0.6175534725189209,1,10897
0.6464508771896362,1,5462
0.5809357762336731,1,5294
0.3961593508720398,0,44694
0.28979045152664185,0,86067
0.5833027958869934,1,7525
0.3815872371196747,0,121261
0.6009033918380737,1,5246
0.45966264605522156,1,25422
0.403948038816452,0,21469
0.30178412795066833,0,33805
0.4015519320964813,0,52702
0.2963593900203705,0,23160
0.5368472933769226,1,32004
0.4914979636669159,1,28607
0.41180840134620667,0,68050
0.58863365650177,1,10895
0.44111642241477966,0,45966
0.45196813344955444,0,43291
0.5330197811126709,1,33649
0.4155650734901428,0,151816
0.42024946212768555,0,37501
0.5812417268753052,1,24338
0.6239417791366577,1,1994
0.6438217759132385,1,9021
0.6048009395599365,1,9045
0.5459986925125122,1,9209
0.6245845556259155,1,17825
0.41782885789871216,0,154261
0.3932318389415741,0,50403
0.5103403329849243,1,11614
0.29877519607543945,0,51236
0.4363705813884735,0,58001
