preds,actual,tcr-count
0.49465927481651306,0,26729
0.4957237243652344,1,11037
0.4941365420818329,0,32401
0.5011085867881775,1,17579
0.4957142770290375,1,9060
0.4943775534629822,0,34040
0.5000900030136108,0,57885
0.499356746673584,1,94100
0.494340717792511,0,59650
0.49515506625175476,0,28873
0.5001456141471863,0,79389
0.4999825954437256,0,40979
0.49689656496047974,1,3122
0.49433284997940063,1,35683
0.500859260559082,1,32254
0.49986395239830017,0,67943
0.5004643201828003,0,91399
0.5031353235244751,1,4386
0.49444735050201416,0,37712
0.4995018541812897,0,56641
0.4976111352443695,1,5340
0.5025817155838013,1,3779
0.49347198009490967,0,107709
0.4943612217903137,1,25288
0.5007041096687317,0,55643
0.4942062795162201,0,57400
0.5010271072387695,0,53669
0.4964257478713989,1,8897
0.5013160705566406,0,28733
0.5008477568626404,0,73490
0.5046321749687195,1,889
0.5025432109832764,1,11614
0.5002959370613098,0,89010
0.4956158697605133,0,54524
0.49494320154190063,0,62911
0.4981019198894501,1,3140
0.49567538499832153,0,52633
0.5012324452400208,1,69669
0.4955337941646576,0,40301
0.4974513649940491,1,5622
0.5026783347129822,1,9045
0.5021449327468872,0,47970
0.4956822395324707,0,27837
0.49832502007484436,1,4230
0.5015043020248413,0,99834
0.496212899684906,0,29236
0.4957554042339325,0,59427
0.5024320483207703,1,23039
0.4969508647918701,0,25085
0.4961463212966919,0,36465
0.49640610814094543,0,44979
0.5037798285484314,1,8684
0.49519217014312744,0,113595
0.503755509853363,1,10970
0.49669167399406433,0,30249
0.4986285865306854,1,2262
0.5030165314674377,1,19488
0.49577322602272034,0,50109
0.500239372253418,1,2010
0.5051314234733582,1,1911
0.4989141523838043,1,8846
0.4967069923877716,0,78108
0.5025084018707275,0,59361
0.4972724914550781,1,16011
0.4970574676990509,0,50652
0.5038818120956421,0,46080
0.499529093503952,1,8344
0.49779361486434937,0,37668
0.5024614930152893,0,151816
0.4970383048057556,0,77798
0.4985969662666321,0,30725
0.5033714771270752,0,96516
0.49863705039024353,1,8109
0.5033267736434937,0,132854
0.503331184387207,0,65011
0.4978064298629761,0,34560
0.5032410025596619,0,75025
0.506176769733429,1,5376
0.500661313533783,1,2438
0.5068885087966919,1,2741
0.5049805045127869,1,13739
0.49790382385253906,0,68265
0.5032799243927002,0,92323
0.4976966381072998,0,34140
0.49862170219421387,0,8240
0.5055571794509888,1,7525
0.5033848285675049,0,51236
0.5011215806007385,1,2640
0.502422571182251,0,154667
0.49769988656044006,0,34541
0.5024898052215576,1,1074
0.504133939743042,1,30111
0.4978581964969635,0,83046
0.5041548013687134,0,39978
0.5041112303733826,0,85646
0.49866414070129395,0,21752
0.4990808665752411,1,25760
0.5034899115562439,0,91400
0.4985553026199341,0,31690
0.498651921749115,1,19713
0.4977467656135559,0,43843
0.497606098651886,0,73401
0.505642294883728,1,5462
0.5037684440612793,0,56920
0.5004375576972961,1,3217
0.49736666679382324,1,55445
0.49803411960601807,0,25501
0.5016090273857117,0,121261
0.4979800879955292,1,17121
0.503916323184967,0,53910
0.5052896738052368,1,11417
0.5017937421798706,0,169043
0.503598153591156,1,28607
0.5040395259857178,1,28837
0.49787473678588867,0,37824
0.5043293237686157,0,31693
0.5035916566848755,0,109700
0.49734780192375183,0,41939
0.5035058259963989,0,32999
0.5044661164283752,0,30744
0.4979078471660614,1,21111
0.5017290115356445,1,1466
0.5032934546470642,1,69490
0.4969594478607178,0,44853
0.49750494956970215,0,36171
0.5036667585372925,0,64164
0.49803614616394043,0,43024
0.4964890778064728,0,92387
0.5033443570137024,1,20146
0.5045668482780457,1,24338
0.5001252293586731,1,5274
0.5007063746452332,1,1245
0.5020467638969421,0,97816
0.49833911657333374,0,32701
0.5038318634033203,0,76256
0.506527304649353,1,4540
0.504518985748291,0,33805
0.4988909661769867,0,29573
0.49727320671081543,1,51210
0.5031336545944214,0,101652
0.5063146948814392,1,9209
0.4985697865486145,0,44723
0.49784278869628906,0,33484
0.49991869926452637,1,9513
0.5047844052314758,0,62214
0.4983104467391968,0,41093
0.4981275796890259,1,23944
0.5004528164863586,1,7121
0.49796003103256226,0,69235
0.5037009119987488,1,113904
0.5051637887954712,0,36556
0.5058032870292664,0,33852
0.5043963193893433,0,44694
0.5051690936088562,0,21581
0.5051674246788025,0,31592
0.5060094594955444,1,10897
0.5042873024940491,1,36206
0.5001500844955444,1,16122
0.4986604154109955,0,46002
0.49792298674583435,0,80243
0.49724915623664856,0,120621
0.5025618672370911,1,1299
0.4980127811431885,0,73905
0.4978310763835907,0,98191
0.5044242739677429,0,37501
0.5064225792884827,1,9021
0.5001823902130127,1,4523
0.4990376830101013,0,16645
0.5047121644020081,0,40362
0.5080214142799377,1,1603
0.5072015523910522,1,3375
0.503476619720459,1,108566
0.5066691040992737,1,5294
0.5018880367279053,1,1823
0.4989042580127716,0,59820
0.5048182010650635,0,65147
0.4990082383155823,0,56784
0.5034043192863464,1,2529
0.4986867904663086,0,40215
0.5062971711158752,0,21469
0.5078476667404175,1,4446
0.5051427483558655,0,150195
0.5051907896995544,0,97029
0.5060340762138367,0,41197
0.502034604549408,1,4440
0.5093465447425842,1,1994
0.5059934854507446,0,67308
0.5068294405937195,1,18718
0.5064437985420227,0,68050
0.5062124729156494,0,85848
0.5065093040466309,0,46556
0.5025730133056641,1,6179
0.5075024366378784,1,29194
0.5092657208442688,1,5816
0.5001405477523804,0,69428
0.501700222492218,1,12942
0.5018197298049927,0,37349
0.5108845829963684,1,2025
0.5020702481269836,0,33493
0.5021010637283325,0,32602
0.5080682039260864,0,57499
0.5086607933044434,0,31179
0.5075657963752747,0,78265
0.5015905499458313,0,27070
0.5081648230552673,0,69470
0.5067775845527649,0,86889
0.5017203092575073,0,53607
0.5013861060142517,0,59275
0.5025399923324585,0,21250
0.5005638599395752,0,90240
0.5070955157279968,0,68587
0.5015856623649597,0,39596
0.5070801377296448,1,11232
0.5076205134391785,1,25422
0.5025757551193237,1,3233
0.5063380002975464,0,83316
0.49998366832733154,0,35249
0.5001479387283325,0,36169
0.509244978427887,1,2539
0.5015844106674194,1,6673
0.5009450912475586,1,15675
0.5055986046791077,0,36805
