preds,actual,tcr-count
0.5165237784385681,0,153015
0.5159301161766052,0,67943
0.5171216130256653,0,70809
0.5198245644569397,0,46116
0.5182340145111084,0,90240
0.520321786403656,0,59427
0.5259822607040405,1,4440
0.5188786387443542,0,38502
0.5167727470397949,0,40362
0.517528235912323,0,47970
0.5247623920440674,1,4756
0.5176771879196167,0,92387
0.5190882682800293,0,30249
0.5156141519546509,0,89010
0.518072247505188,0,37712
0.5154452919960022,0,59361
0.5174083709716797,1,44602
0.5135317444801331,0,68587
0.5150914192199707,0,64164
0.5246177911758423,1,2640
0.5127531290054321,0,83433
0.5177335143089294,0,21752
0.5167094469070435,0,37668
0.517127513885498,1,23944
0.5152674913406372,0,69235
0.5140004754066467,1,50977
0.5118798613548279,0,144288
0.5129005908966064,0,92688
0.5106838941574097,0,121261
0.5144911408424377,1,32254
0.5145098567008972,0,39786
0.509655237197876,0,150195
0.5137618780136108,0,30744
0.5116851329803467,0,104730
0.5099572539329529,0,97029
0.5096790790557861,0,151816
0.5087119936943054,1,69490
0.5105903148651123,0,41197
0.5119791626930237,0,37501
0.5110894441604614,0,59275
0.5084698796272278,0,44694
0.5110811591148376,1,10895
0.5090372562408447,0,32999
0.5210683345794678,1,1172
0.5079438090324402,0,62214
0.5094771981239319,0,49188
0.5092683434486389,0,21581
0.5171422362327576,1,2867
0.5084530115127563,0,25501
0.5067800283432007,1,51210
0.5081199407577515,0,34560
0.5118787288665771,1,12177
0.5089803338050842,1,5294
0.5065661072731018,0,57305
0.5062975287437439,0,40979
0.5019238591194153,0,92090
0.5068156123161316,1,27609
0.5076479911804199,0,21250
0.5047993063926697,0,107709
0.5054590702056885,1,25293
0.5018908381462097,0,76256
0.5002714991569519,0,91399
0.5075038075447083,1,11037
0.5012583136558533,0,79389
0.5053155422210693,0,20812
0.5006318688392639,0,138193
0.5013616681098938,0,113595
0.502052366733551,0,50652
0.5034752488136292,1,5462
0.4988202452659607,1,121266
0.4989483952522278,0,45689
0.5008859038352966,0,78108
0.500447690486908,0,24447
0.49741432070732117,0,72351
0.5075441598892212,1,2010
0.5026223063468933,1,8109
0.49962714314460754,0,59994
0.49821433424949646,0,65011
0.49937090277671814,0,41160
0.49949774146080017,0,36169
0.5006262063980103,1,9045
0.4967287480831146,0,53048
0.4949256181716919,1,58837
0.49998050928115845,1,11232
0.4967319071292877,0,44979
0.4964852035045624,0,59650
0.497239887714386,0,37976
0.4969436824321747,0,46556
0.4976949095726013,0,27847
0.5001838207244873,1,4386
0.5000987648963928,1,9021
0.4993644654750824,1,8897
0.49380993843078613,0,68508
0.49729424715042114,0,32701
0.5000320672988892,1,5816
0.491527795791626,0,93873
0.4973049759864807,1,11733
0.4978669583797455,1,7525
0.495170533657074,0,41093
0.5017666220664978,1,7121
0.49267280101776123,0,60333
0.49820852279663086,1,24431
0.49868738651275635,1,4540
0.49560755491256714,0,28821
0.49013203382492065,0,122651
0.49606841802597046,1,61066
0.49358078837394714,0,39705
0.4942130446434021,0,46080
0.49938884377479553,1,8846
0.4947204887866974,0,29236
0.5026361346244812,1,3140
0.49431276321411133,1,29194
0.49517038464546204,0,36805
